659.73	627.51
721.71	625.57
655.55	634.72
648.7	626.85
692.87	657.06
679.72	642
690.73	656.23
700.54	649.37
710.83	634.77
669.48	653.06
719.85	644.06
708.51	648.59
690.66	663.09
687.43	637.19
768.95	633.48
682.22	654.64
690.86	636.16
687.83	646.1
701.87	645.12
669.27	618.4
678.49	637.86
706.56	653.48
700.27	649.92
722.65	646.37
676.06	654.78
674.37	624.53
692.06	644.79
689.37	644.28
693.19	650.82
693.38	641.56
669.94	617.09
667.76	644.97
708.66	646.48
690.67	639.3
690.15	665.62
706.08	631.67
683.24	662.64
650.95	633.66
672.77	629.39
661.91	651.66
677.04	658.96
708.98	639.28
704.9	652.95
705.28	658.94
695.42	632.9
661.26	656.85
664.1	647.26
734.78	656.83
633.34	612.83
658.4	615.98
687.82	650.8
676.86	652.74
716.47	632.43
659.85	636.2
691.37	649.02
713.71	640.83
689.51	657.45
677.22	648.48
697.02	662.31
671.21	636.01
671.6	639.39
705.23	629.4
696.94	636.71
728.72	631.85
688.97	646.89
672.44	627.7
654.98	645.01
676.64	630.13
676.31	641.39
692.92	633.34
668.75	631.3
732.84	643.09
683.01	639.47
716.49	619.7
714.31	639.97
719.52	649.19
667.91	657.56
692.81	632.83
679.28	657.69
676.29	640.92
642.16	610.74
674.2	649.51
688.42	643.57
692.25	652.61
707	635.85
635.43	627.18
702.12	640.63
694.43	628.08
733.37	646.55
739.27	642.35
683.69	641.63
724.7	632.01
667.86	613.53
668.56	643.9
684.6	645.08
734.81	626.87
682.25	636.07
778.04	622.48
715.42	632.14
732.07	668.32
