646.82	586.2
665.09	578.21
578.61	547.09
637.49	587.45
639.79	580.09
625.89	570.28
667.9	582.95
672.67	597.12
661.04	572.64
673.31	575.77
636.68	570.33
660.71	574.72
613.57	553.91
682.27	580.27
700.02	558.31
663.9	597.76
659.13	603.05
688.88	597.98
639.19	562.99
620.94	568.24
676.69	602.87
628.47	568.14
642.01	572.49
696.21	578.16
691.45	581.94
697.38	600.95
645.94	578.65
646.34	565.37
602.85	567.18
702.02	588.64
626.29	564.77
650.43	604.23
679.01	596.75
706.11	594
635.05	584.85
625.25	566.29
638.58	584.18
647.6	579.23
660.05	591.25
630.46	565.82
672.03	580.8
653.57	586.59
572.69	537.5
633.96	583.43
674.78	595.27
631.05	586.63
649.59	619.13
656.4	601.77
693.32	608.53
642.32	577.45
638.4	602.75
628.83	576.95
645.71	587.93
683.2	586.17
609.3	571.92
685.54	574.37
643.05	587.93
644.05	595.75
660.5	588.96
644.76	598.66
641.52	597.03
603.31	542.29
658.29	598.81
625.11	568.25
668.15	604.73
627.68	593.63
631.5	563.55
651.12	571.8
619.43	569.41
636.72	601.94
673.6	575.17
690.42	602.29
690.58	584.01
631.1	581.88
635.37	570.08
615.73	603.02
630.11	586.05
629.7	580.25
613.51	577.02
623.48	604.03
650.67	544.96
594.98	560.9
662.3	578
680.75	584.57
698.44	622.48
621.56	568.72
660.09	580.91
663.26	598.03
621.43	544.03
662.24	601.65
614.21	579.39
632.27	562.57
662.15	588.43
641.58	580.89
704.72	592.27
633.14	587.4
652.11	582.29
646.44	568.31
632.52	589.93
638.61	605.82
