-2.7012	0.01001
-2.5992	0.01
-2.9952	0.01
-2.744	0.01
-2.9957	0.01
-2.7313	0.01
-2.8365	0.01
-2.9954	0.01
-2.7443	0.011051
-2.8254	0.01
-2.6584	0.01
-2.6858	0.010002
-2.6005	0.010001
-2.6297	0.01
-2.7356	0.01
-2.9957	0.010077
-2.6433	0.010019
-2.5489	0.01
-2.818	0.01
-2.6752	0.01
-2.7244	0.01
-2.7902	0.01
-2.824	0.01
-2.9957	0.01
-2.6448	0.01014
-2.7498	0.010005
-2.8615	0.01
-2.8344	0.01
-2.907	0.010002
-2.7005	0.01
-2.7296	0.014272
-2.9956	0.010001
-2.5369	0.01
-2.9722	0.010026
-2.756	0.01
-2.7886	0.01
-2.6591	0.01
-2.6524	0.015095
-2.6686	0.010019
-2.8502	0.010004
-2.9957	0.01444
-2.8207	0.01
-2.6894	0.01
-2.8487	0.01
-2.8328	0.01
-2.6755	0.019888
-2.8197	0.01
-2.9957	0.01
-2.4805	0.014157
-2.5292	0.015223
-2.6801	0.013348
-2.8317	0.01
-2.9621	0.01
-2.6328	0.01
-2.8667	0.01
-2.8395	0.01
-2.9034	0.010008
-2.6487	0.01
-2.6214	0.01
-2.7129	0.01
-2.7101	0.012874
-2.6843	0.017609
-2.8757	0.01
-2.9955	0.01
-2.7404	0.017974
-2.8352	0.01
-2.6983	0.01
-2.6935	0.01
-2.6846	0.01
-2.7241	0.01001
-2.7088	0.01
-2.6645	0.01
-2.683	0.010005
-2.9957	0.01
-2.8746	0.013769
-2.9957	0.01
-2.9355	0.01
-2.6443	0.010001
-2.7337	0.01
-2.7101	0.010019
-2.8697	0.01
-2.7739	0.017667
-2.8457	0.01
-2.7236	0.010001
-2.746	0.01
-2.507	0.01
-2.6271	0.011657
-2.8151	0.01
-2.5811	0.017598
-2.8345	0.01
-2.5792	0.01
-2.7726	0.01
-2.7349	0.01
-2.8174	0.01
-2.7489	0.01
-2.6697	0.01
-2.5569	0.010038
-2.5877	0.01
-2.8682	0.01
-2.7132	0.01
