635.36	5.5779	6340	634	634	122.3	5.5383
671.85	4.0291	7820	782	782	158.86	5.3671
645.09	4.5542	9360	936	936	184.41	5.3534
614.77	4.6422	10460	1046	1046	211.58	5.3294
646.52	4.5301	10820	1082	1082	211.59	5.2915
645.36	4.4138	9740	974	974	185.12	5.3761
646.62	5.2382	8730	873	873	169.13	5.3207
624.84	5.6114	8170	817	817	162.04	5.3437
637.95	5.8252	9020	902	902	193.98	5.3113
635.85	5.6267	10710	1071	1071	214.29	5.2918
629.49	4.659	7580	758	758	152.6	5.2982
642.63	5.1047	7040	704	704	127.55	5.3747
627.52	5.1429	9260	926	926	183.68	5.3831
646.55	3.8398	9650	965	965	186.82	5.324
659.82	6.0768	9980	998	998	194.8	5.3306
630.15	4.8131	12080	1208	1208	262.6	5.3065
668.71	5.3056	7930	793	793	144.67	5.3007
648.97	5.0146	8730	873	873	164.97	5.405
640.56	5.0241	4970	497	497	82.368	5.3483
657.83	5.2016	9640	964	964	188.05	5.3541
601.05	4.1425	7860	786	786	145.05	5.2948
654.03	4.7748	7060	706	706	131.16	5.2974
634.8	4.8589	7600	760	760	137.91	5.3205
646.93	5.0484	8290	829	829	155.1	5.3477
637.85	4.4682	9810	981	981	194.56	5.3176
645.95	4.4833	9860	986	986	188.82	5.3998
638.5	3.85	8600	860	860	167.5	5.3279
641.22	4.1213	8370	837	837	167.59	5.3228
641.66	3.9008	9470	947	947	180.65	5.304
629.48	5.4092	7790	779	779	141.76	5.3502
650.03	5.0018	7600	760	760	138.95	5.3532
638.4	5.665	7070	707	707	134.73	5.3766
638.58	5.4423	6040	604	604	106.54	5.2873
661.03	5.0458	9930	993	993	196.47	5.3076
678.51	5.5139	10700	1070	1070	206.25	5.3391
636.19	4.5915	7870	787	787	151.29	5.3727
624.25	4.9556	7880	788	788	149.28	5.3341
618.79	5.2457	8160	816	816	152.18	5.3589
622.98	5.1265	10070	1007	1007	189.94	5.3165
657.1	5.2437	6070	607	607	103.45	5.3418
631.55	5.1128	9540	954	954	183.24	5.336
639.78	5.9761	7950	795	795	163	5.3609
615.71	4.408	9260	926	926	181.14	5.4006
654.9	4.8299	5800	580	580	103.14	5.3615
616.77	4.4881	7370	737	737	136.12	5.2858
632.33	5.568	9060	906	906	188.99	5.285
673.97	5.9791	7000	700	700	126.8	5.3623
651.26	4.2882	7380	738	738	140.04	5.3565
638.39	5.1975	8910	891	891	172.8	5.3297
617.02	4.7705	8630	863	863	166.04	5.3243
675.45	4.917	9300	930	930	178.94	5.3387
662.85	5.2945	8060	806	806	151.66	5.314
637.62	4.0156	11110	1111	1111	231.41	5.3169
673.43	5.4944	8220	822	822	163.6	5.3462
612.44	5.237	6400	640	640	111.96	5.3601
623.89	5.5147	10100	1010	1010	194.27	5.3498
646.89	4.765	7630	763	763	140.87	5.3132
647.56	6.1423	6520	652	652	115.52	5.3386
607.45	4.2363	8590	859	859	170.21	5.3324
627.38	4.5355	10820	1082	1082	216.66	5.3434
640.32	5.574	10710	1071	1071	208.42	5.3337
645.08	4.8176	9170	917	917	175.8	5.3853
646.49	5.3038	9760	976	976	187.35	6.0722
655.79	5.2199	7680	768	768	156.95	5.3569
645.41	5.4943	6410	641	641	112.65	5.335
645.41	4.2338	7320	732	732	132.87	5.3689
634.22	5.0733	5290	529	529	88.999	5.3342
660.64	4.6729	9330	933	933	176.84	5.3216
664.36	5.2871	7310	731	731	140.77	5.257
650.56	5.6837	6590	659	659	123.05	5.3445
625.07	4.764	9020	902	902	173.74	5.3386
647.28	5.132	8040	804	804	146.36	5.344
656.71	5.2085	8040	804	804	148.05	5.3581
654.32	5.7239	5750	575	575	103.9	5.3219
609.69	5.622	6850	685	685	120.5	5.3039
621.59	4.4944	6890	689	689	126.95	5.3813
660.53	4.7842	7770	777	777	141.66	5.3288
639.11	4.5713	7900	790	790	147.77	5.3351
669.53	5.1009	9260	926	926	171.92	5.3649
644.44	4.9664	10290	1029	1029	204.43	5.3278
654.69	5.1239	9890	989	989	186.03	5.2671
664.38	4.2376	11120	1112	1112	222.56	5.3327
656.34	5.6216	9760	976	976	191.75	5.3888
629.73	5.5742	9010	901	901	170.45	5.3645
651.37	4.7451	9630	963	963	180	5.3269
667.78	5.829	10160	1016	1016	198.68	5.3707
628.27	3.9607	8530	853	853	160.51	5.2993
630.5	5.6702	8560	856	856	170.33	5.3412
637.3	4.6945	6800	680	680	120.95	5.333
626.02	4.5186	6380	638	638	111.85	5.4054
629.86	5.272	9890	989	989	191.36	5.3617
663.59	4.8698	8840	884	884	175.3	5.3123
646.37	5.5508	7210	721	721	130.09	5.2964
643.86	5.4689	8040	804	804	158.74	5.3319
614.03	4.692	5540	554	554	92.851	5.3638
651.25	5.0103	8900	890	890	172.39	5.3502
627.29	4.7221	10310	1031	1031	198.1	5.3807
657.56	5.7028	8180	818	818	155.72	5.3059
649.77	5.7672	7950	795	795	153.05	5.3079
640.98	5.7344	9310	931	931	179.63	5.3778
