614.14	568.62
616.31	587.47
675.52	601
647.76	564.76
666.15	566.05
667.98	589.64
621.21	568.02
639.58	586.02
637.42	570.8
652.19	567.03
612.01	563.88
636.07	543.21
621.19	566.85
606.65	584.6
632.33	575.92
643.92	577.21
647.98	578.58
642.49	596.38
680.68	586.42
652.74	578.6
654.48	604.26
647.54	566.66
623.72	564.77
632.13	552.12
651.61	607.38
653.21	580.12
657.13	586.65
634.28	564.53
599.29	535.82
648.35	593.33
620.57	576.47
622.67	568.92
633.24	569.99
612.38	546
641.3	580.35
655.95	576.17
619.11	555.97
643.53	581.12
643.95	582.24
642.06	567.99
623.84	563.25
599.31	546.53
645.3	568.76
636.58	578.31
669.08	543.32
666.32	570.57
619.12	580.69
637.42	568.44
646.43	584.24
632.07	557.21
643.71	583.51
570.98	534.77
592.62	552.41
682.49	593.61
608.84	548.69
666.28	583.34
596.91	544.47
672.11	585.7
621.95	560.69
624.81	559.72
591.35	541.55
594.04	525.12
633.23	574.75
633.01	539.95
649.81	570.4
618.98	570.29
601.88	563.46
655.55	567.88
652.05	599.3
658.82	577.33
650.82	579.79
643.47	572.35
646.66	589.9
666.74	568.3
608.11	581.67
613.38	534.49
588.27	565.97
637.85	574.61
624.96	567.26
607.64	548.77
639.88	579.33
647.06	591.12
662.57	583.59
651.83	588.27
678.16	593.78
631.4	581.82
609.33	575.05
651.87	577.75
618.8	561.68
656.31	569.93
560.14	516.27
615.73	576.53
625.09	564.81
642.98	572.93
658.85	593.86
637.47	584.68
647.27	589.24
643.58	557.64
689.54	590.24
638.07	562.66
