621.05	5.513	7110	711	711	150.96	5.4665
643.17	4.8348	9400	940	940	192.76	5.328
629.66	5.5016	9510	951	951	189.28	5.3213
682.18	5.0636	9500	950	950	183.2	5.2744
624.28	4.4523	9060	906	906	183.79	5.2817
617.76	4.6079	12180	1218	1218	237.71	5.37
649.94	4.6411	8230	823	823	156.24	5.3364
645.25	4.7891	9420	942	942	187.51	5.3257
640.56	4.3043	10170	1017	1017	192.12	5.3271
649.59	3.9641	9260	926	926	183.07	5.3215
653.32	5.4821	8110	811	811	157.67	5.2854
651.14	4.3025	8570	857	857	177.31	5.3228
644.52	4.8222	7450	745	745	133.52	5.3842
683.47	5.4422	9990	999	999	198.05	5.363
671.77	5.5635	7910	791	791	149.63	5.3366
665.11	5.2326	7740	774	774	147.92	5.2842
669.72	5.1036	7860	786	786	143.88	5.3064
666.11	5.3603	11320	1132	1132	239.54	5.3451
633.11	5.4358	5420	542	542	90.774	5.3468
664.9	4.5787	5210	521	521	90.262	5.3514
694.48	4.4254	9580	958	958	183.36	5.3884
632.87	4.9053	9690	969	969	185.59	5.31
648.21	5.3663	11570	1157	1157	238.42	5.3363
626.14	4.7602	8140	814	814	150.01	5.3575
617.99	4.3528	8490	849	849	164.17	5.357
647.37	3.6516	6770	677	677	127.31	5.3889
660.78	3.8737	9800	980	980	188.75	5.3707
661.47	5.488	10000	1000	1000	206.27	5.3161
649.85	4.5735	8670	867	867	159.87	5.2962
656.34	5.2611	7360	736	736	138.23	5.3469
624.99	4.7645	8880	888	888	177.45	5.3304
667.35	5.9433	7770	777	777	141.43	5.387
649.21	5.4191	9100	910	910	168.79	5.2836
635.42	5.0002	13340	1334	1334	269.01	5.3015
630.7	5.0891	9790	979	979	188.08	5.3127
649.43	4.5893	6970	697	697	129.24	5.3448
672.19	4.9163	8730	873	873	162.54	5.3555
671.62	5.0358	7550	755	755	142.18	5.3784
668.62	4.9857	11600	1160	1160	242.11	5.3407
667.6	5.0722	5180	518	518	85.599	5.3626
659.64	4.3616	8600	860	860	169.34	5.3126
660.86	4.8517	9990	999	999	189.26	5.3174
642.89	4.6299	7200	720	720	132.19	5.3111
655.4	5.0461	6440	644	644	116.75	5.3514
657.51	4.8286	8370	837	837	153.71	5.2578
653.15	6.5468	7620	762	762	146.08	5.355
627.38	4.4618	7840	784	784	144.27	5.3701
675.87	5.1751	6340	634	634	111.17	5.3585
661.38	5.1186	9550	955	955	182.5	5.3287
655.33	5.1121	8160	816	816	158.72	5.3451
642.09	5.5337	9400	940	940	185.23	5.276
638.61	4.3642	10670	1067	1067	217.31	5.2944
639.1	5.107	7500	750	750	136.2	5.3236
667.06	4.2487	8060	806	806	144.11	5.3489
686.56	5.4726	11690	1169	1169	226.21	5.3197
662.62	4.4354	10440	1044	1044	209.22	5.3296
669.74	4.88	8740	874	874	169.77	5.2413
678.23	4.5647	7410	741	741	143.97	5.2869
651.77	4.5801	7620	762	762	153.48	5.3013
635.44	5.177	5300	530	530	90.801	5.3499
671.82	5.1997	7090	709	709	132.26	5.2997
651.33	4.6711	6900	690	690	122.06	5.3549
670.9	5.5752	10800	1080	1080	224.8	5.9307
637.69	5.6519	9910	991	991	196.25	5.2741
633.76	5.086	8140	814	814	147.16	5.3522
688.95	6.3223	11990	1199	1199	256.1	5.3377
692.94	4.8113	9480	948	948	176.76	5.3213
633.48	5.5416	8520	852	852	156.55	5.2971
659.93	4.2074	9890	989	989	193.3	5.2756
659.04	5.2947	7620	762	762	145.06	5.2972
681.55	4.0681	10210	1021	1021	212.59	5.293
652.6	5.6757	7130	713	713	132.28	5.3628
644.72	5.4571	6960	696	696	127.37	5.3359
650.35	4.8372	12170	1217	1217	239.39	5.3272
656.15	4.6023	13340	1334	1334	284.01	5.2754
655.99	4.8098	8310	831	831	154.41	5.3973
651.46	5.9103	9840	984	984	191.7	5.3693
631.82	4.8388	7830	783	783	146.47	5.3788
617.01	5.9775	10120	1012	1012	197.63	5.3652
669.47	4.9986	9120	912	912	181.11	5.3664
666.19	5.3164	8290	829	829	169.33	5.3586
639.97	4.3143	9010	901	901	176.1	5.4223
661.63	4.9879	7130	713	713	128.39	5.3854
638.76	5.6927	5580	558	558	95.525	5.3748
690.36	4.5563	7730	773	773	144.14	5.3485
665.85	4.2672	6390	639	639	119.13	5.379
645.53	5.0665	8260	826	826	161.12	5.3192
662.83	5.809	9400	940	940	181.25	5.401
656.26	4.109	9020	902	902	181.77	5.368
641.69	5.2823	9890	989	989	207.94	5.3992
665.44	4.0989	5850	585	585	102.9	5.3702
651.57	4.6682	10550	1055	1055	220.09	5.3536
677.06	4.6427	9130	913	913	168.84	5.3195
592.22	4.7298	10820	1082	1082	218.12	5.3834
647.4	5.4683	9900	990	990	193.09	5.3915
648.74	5.4756	10280	1028	1028	205.14	5.4032
661.61	4.8805	10400	1040	1040	210.77	5.3576
668.04	5.1238	11000	1100	1100	217.66	5.3336
627.65	4.5368	10320	1032	1032	209.86	5.2908
649.48	5.9176	6670	667	667	116.34	5.3625
