626.08	4.7798	9100	910	910	149.21	4.1415
645.06	4.9751	7010	701	701	97.675	4.0443
613.43	4.8944	7520	752	752	105.72	4.019
616.94	4.4314	6880	688	688	92.123	4.0452
634.95	4.1549	9520	952	952	140.19	4.03
635.86	4.4753	9010	901	901	129.11	4.0839
626.86	4.4994	8380	838	838	125.3	4.0316
655.36	4.1578	6920	692	692	102.04	4.0514
638.98	4.2699	9160	916	916	123.97	4.0818
623.26	4.6761	6830	683	683	94.273	4.0529
589.82	4.5913	7780	778	778	105.19	4.007
629.53	5.9783	7300	730	730	94.639	4.0574
627.12	4.5629	8010	801	801	113.47	4.1028
639.01	5.9239	7850	785	785	108.99	4.0507
636.32	4.6576	9670	967	967	147.98	4.0633
592.47	4.5664	8100	810	810	112.27	3.995
635.03	4.6977	9880	988	988	144.48	4.0486
599.98	4.542	10620	1062	1062	159.33	4.0342
626.92	5.9387	8170	817	817	115.3	4.0387
593.81	4.7838	10120	1012	1012	153.72	4.0851
614.33	4.5147	10980	1098	1098	163.6	4.0833
615.13	4.7984	9180	918	918	132.04	4.0097
615.01	5.1359	10470	1047	1047	160.64	4.0187
641.28	5.5212	10460	1046	1046	157.64	4.1069
624.7	5.0429	8960	896	896	124.66	4.0794
621.28	4.1188	9460	946	946	133.43	4.0555
648.75	5.6108	8210	821	821	111.12	4.0681
609.67	4.7481	9840	984	984	144.49	4.0334
639.73	4.3866	10770	1077	1077	162.64	4.0902
628.86	4.6033	10270	1027	1027	157.31	4.1435
621.29	4.9606	10400	1040	1040	152.35	4.0878
632.81	4.6678	8850	885	885	117.06	4.0966
653.81	4.5924	9390	939	939	143.79	4.0336
622.49	4.9407	10090	1009	1009	157.74	4.0325
619.05	4.462	8820	882	882	128.49	4.007
626.95	3.885	11330	1133	1133	176.37	4.0335
640.44	4.6934	8780	878	878	113.99	4.0864
628.44	4.4755	8170	817	817	116.43	4.1096
639.87	4.0847	11190	1119	1119	181.04	4.0999
599.31	5.1829	9300	930	930	136.46	4.0467
601.97	5.9139	10310	1031	1031	155.46	4.0802
627.69	4.6985	7900	790	790	111.13	4.0368
613.54	4.9539	9520	952	952	140.4	4.0391
604.26	4.305	8730	873	873	123.86	4.0861
665.07	5.5618	5980	598	598	71.503	3.9832
629.6	5.3319	9650	965	965	144.39	4.0231
608.72	4.3956	8580	858	858	128.44	4.0128
645.57	4.6523	7800	780	780	115.75	4.0382
631.88	4.1746	11820	1182	1182	181.28	4.1227
644.06	4.5109	7590	759	759	105.11	4.0577
635.05	4.5784	6780	678	678	85.838	4.0256
614.01	5.9984	9150	915	915	135.51	4.0117
627.2	4.8973	10200	1020	1020	145.08	4.0546
641.63	5.4531	6410	641	641	80.69	4.0692
650.14	4.6747	12270	1227	1227	185.02	4.0608
630.37	5.4141	9220	922	922	126.95	4.0318
642.73	4.4826	10390	1039	1039	152.85	4.0388
646.12	5.1761	9000	900	900	134.03	4.0368
622.15	5.9883	12460	1246	1246	183.5	4.0531
628.53	4.98	9180	918	918	137.39	4.0842
627.17	5.3704	6610	661	661	83.563	4.0822
622.8	4.6323	9210	921	921	139.87	4.0424
619.31	4.2621	11370	1137	1137	163.44	4.659
644.9	5.1025	6730	673	673	83.021	4.0278
642.03	4.399	9280	928	928	143.08	4.0987
640.26	4.8972	10210	1021	1021	155.05	4.1226
596.48	5.5785	6860	686	686	93.558	4.1043
652.44	4.1918	9540	954	954	134.47	4.0756
641.44	4.5441	9270	927	927	136.93	4.083
606.63	4.0989	11320	1132	1132	163.38	4.0394
607.91	5.3381	8260	826	826	118.95	4.092
654.53	4.3383	8370	837	837	119.85	4.0491
629.98	4.3315	8050	805	805	108.54	4.0694
613.95	4.6066	6240	624	624	83.809	4.0351
611.18	3.617	9260	926	926	134.09	3.9776
632.84	5.0958	10100	1010	1010	148.79	4.0661
614.05	4.3982	8160	816	816	105.24	4.0894
629.99	5.8271	9360	936	936	149.77	4.0774
629.42	4.9124	8740	874	874	126.11	4.0592
606.96	3.6415	10160	1016	1016	140.2	4.034
653.39	4.6341	6760	676	676	94.124	4.0426
624.03	5.2486	10090	1009	1009	134.56	4.0659
599.43	4.0627	9590	959	959	147.04	4.0976
618.05	4.8254	10430	1043	1043	144.24	4.0456
601.11	4.5282	9560	956	956	136.03	4.0746
605.79	5.2846	8420	842	842	107.95	4.0836
622.24	5.9552	8160	816	816	118.25	4.0149
619.23	4.296	7400	740	740	95.079	4.1444
619.68	5.9572	9220	922	922	132.34	4.0775
586.79	4.4953	10240	1024	1024	146.04	4.0546
607.33	4.9464	11780	1178	1178	182.22	4.0269
629.6	4.5506	7790	779	779	103.22	4.0551
623.23	4.9957	8300	830	830	111.32	4.0203
619.07	4.681	7250	725	725	90.329	4.0578
610.82	5.4378	8190	819	819	119.43	4.0498
623.03	4.1519	9170	917	917	129.76	4.1176
639.93	4.5384	8720	872	872	122.96	4.1076
621.96	5.06	7330	733	733	99.19	4.073
635.93	5.2106	8980	898	898	129.57	4.0654
633.64	5.147	7030	703	703	92.1	4.0915
