-1.5744	0.019827
-1.5718	0.012721
-1.3424	0.01035
-1.322	0.01
-1.4178	0.025418
-1.5858	0.01
-1.4717	0.01
-1.4459	0.033811
-1.3505	0.020847
-1.6243	0.010405
-1.3615	0.01
-1.3497	0.01
-1.4598	0.015423
-1.3232	0.013446
-1.4863	0.035145
-1.362	0.020491
-1.4921	0.020675
-1.596	0.01
-1.5906	0.01
-1.547	0.029892
-1.4721	0.020064
-1.4998	0.079601
-1.4028	0.017799
-1.5233	0.039394
-1.5104	0.0101
-1.6213	0.041578
-1.5058	0.019327
-1.6188	0.01
-1.5908	0.01
-1.5688	0.01
-1.494	0.014138
-1.3042	0.01
-1.6679	0.041364
-1.5	0.025093
-1.4681	0.019524
-1.6097	0.034011
-1.5238	0.066461
-1.6326	0.033391
-1.6763	0.020403
-1.5735	0.028678
-1.6116	0.01
-1.51	0.014479
-1.4604	0.01
-1.6068	0.023428
-1.5744	0.017278
-1.3812	0.01936
-1.6534	0.01
-1.5806	0.01
-1.4225	0.01
-1.6363	0.023824
-1.3735	0.046117
-1.3708	0.010006
-1.5626	0.027418
-1.5426	0.041925
-1.3823	0.017103
-1.6572	0.049616
-1.6085	0.039832
-1.4827	0.016989
-1.645	0.01
-1.5667	0.025274
-1.3088	0.010019
-1.6075	0.017853
-1.3203	0.059569
-1.4323	0.01
-1.5739	0.01
-1.4377	0.034744
-1.4518	0.01
-1.5753	0.026904
-1.5754	0.026857
-1.3728	0.031857
-1.6962	0.020503
-1.2975	0.021225
-1.5048	0.013831
-1.5311	0.057974
-1.4863	0.024422
-1.5338	0.014002
-1.5114	0.018565
-1.5875	0.024491
-1.5028	0.014222
-1.6037	0.020529
-1.3905	0.030094
-1.4608	0.01
-1.269	0.045201
-1.6131	0.022188
-1.4809	0.010001
-1.533	0.023646
-1.4979	0.016427
-1.4861	0.013213
-1.5322	0.080974
-1.2866	0.012583
-1.4203	0.073265
-1.3209	0.01618
-1.6572	0.014709
-1.4633	0.018801
-1.5497	0.0434
-1.7118	0.025294
-1.5272	0.01
-1.6308	0.042562
-1.5799	0.039309
-1.6578	0.047109
