-1.0452	0.010625
-1.1895	0.012244
-1.2075	0.013424
-1.3412	0.01
-1.1346	0.017311
-1.1321	0.01
-1.1292	0.048764
-1.1211	0.013372
-1.3952	0.013187
-1.1601	0.023431
-1.0603	0.01
-1.086	0.01
-1.0528	0.026031
-1.1876	0.01
-1.3539	0.13558
-0.99614	0.033827
-1.1212	0.011949
-1.212	0.018357
-1.1474	0.010005
-0.98019	0.015656
-1.1895	0.012244
-1.1094	0.01
-1.0339	0.010001
-1.0627	0.01
-1.1259	0.01
-1.1428	0.023731
-1.1986	0.019923
-1.135	0.010038
-1.1157	0.01
-1.1828	0.01
-1.1923	0.01
-1.2944	0.01
-1.1733	0.010077
-1.0581	0.01
-1.1559	0.046299
-1.1549	0.01001
-1.2964	0.010009
-1.1219	0.012147
-1.2035	0.01
-1.1704	0.031251
-1.2191	0.061964
-1.258	0.010265
-1.0696	0.018128
-1.0863	0.015749
-1.0358	0.01633
-1.1473	0.024071
-1.0456	0.041578
-1.0784	0.010328
-0.93915	0.043309
-0.92886	0.032782
-1.1188	0.025105
-1.218	0.020917
-1.2705	0.064763
-1.2239	0.01
-1.0733	0.01
-1.2339	0.01
-1.0426	0.01894
-1.0586	0.01
-1.1475	0.010077
-1.2672	0.01
-1.0675	0.01
-1.1362	0.01
-1.1846	0.017436
-1.3424	0.01035
-1.212	0.018357
-1.2122	0.01
-1.2193	0.025957
-1.1356	0.01
-1.2008	0.023858
-0.95017	0.01
-1.1329	0.021694
-1.1129	0.072584
-1.2105	0.034258
-1.2782	0.01
-0.98657	0.01
-1.1345	0.01
-1.2616	0.035626
-1.1049	0.02543
-1.3308	0.026026
-1.07	0.01
-1.0497	0.01
-1.0395	0.010002
-1.1666	0.01
-1.0445	0.02061
-1.2485	0.01
-0.95862	0.01
-1.142	0.030544
-1.2345	0.012837
-1.0956	0.024023
-1.0526	0.01
-1.1451	0.14562
-1.182	0.024583
-1.2975	0.056441
-0.93852	0.019301
-1.1607	0.01
-0.93767	0.13281
-1.1895	0.012244
-1.1895	0.019967
-0.98644	0.01
-1.374	0.032942
