675.12	598.62
646.03	570.27
643.86	561.49
692.45	593.01
703.44	592.37
700.89	632.78
638.74	605.49
668.43	592.75
678.07	591.35
620.85	611.97
659.98	597.29
672.23	598.66
621.93	601.86
686.96	593.81
679.07	606.63
629.7	581.1
654.75	620.45
648.04	605.8
698.59	601.39
669.75	597.38
684.47	612.56
692.07	603.5
656.62	607
665.96	595.28
636.47	597.82
663.71	591.81
649.48	592.7
717.46	602.34
671.21	598.66
616.67	586.14
647.31	610.41
691.59	613.64
746.78	613.88
623.31	587.49
696.7	617.05
680.76	605.11
662.2	595.04
642.66	586.49
691.32	613.63
670.29	631.28
649.65	610.62
663.07	595.77
635.89	607.58
622.1	588.97
678.58	609.48
707.35	627.1
663.17	596.35
666.94	601.47
638.96	580.17
662.84	592.56
626.34	613.29
676.23	596.39
654.68	616.85
644.63	585.95
636.93	595.39
643.58	601.02
714.51	625.1
652.09	548.79
682.12	602.9
658.9	587.97
652.41	584.07
658.36	579.31
663.69	612.62
633.58	608.21
637.85	586.98
681.43	603.93
682.78	632.44
688.67	612.7
639.79	588.61
617.03	569.84
650.7	597.19
685.14	611.08
693.9	614.21
634.63	575.72
670.36	584.96
646.62	604.47
725.76	615.53
722.87	606.14
655.32	568.49
632.87	592.31
668.04	600.37
652.51	580.88
680.46	623.59
655.89	592.44
679.34	593.17
653.85	600.57
691.8	615.71
682.82	619.77
635.07	587.15
627.7	591.13
624.26	595.54
681.91	586.67
632.86	603.93
684.87	601.67
664.3	601.76
596.96	584.84
694.54	575.55
710.15	609.29
671.55	583.68
648.17	611.36
