-1.1696	0.01
-1.4773	0.14119
-1.1751	0.036003
-1.4006	0.059614
-1.2942	0.023885
-1.5853	0.24474
-1.2802	0.030578
-1.4022	0.057774
-1.2676	0.10129
-1.3559	0.2703
-1.4282	0.016508
-1.3381	0.043093
-1.2074	0.020838
-0.93767	0.13281
-1.1616	0.03345
-1.2636	0.01
-1.3368	0.088814
-1.4262	0.01
-1.2805	0.055539
-1.284	0.14668
-1.2762	0.01
-1.3524	0.010009
-1.1535	0.19166
-1.3386	0.042318
-1.1989	0.01
-1.4863	0.035145
-1.2975	0.15009
-1.2188	0.018641
-1.212	0.018357
-1.212	0.018357
-1.1503	0.01
-1.1895	0.08658
-1.7338	0.22061
-1.2975	0.021225
-1.5347	0.3367
-1.2255	0.030629
-1.4998	0.079601
-1.7095	0.067534
-1.2705	0.064763
-1.6213	0.041578
-1.441	0.10495
-1.3455	0.035014
-1.0829	0.01
-1.1535	0.19166
-1.1117	0.01
-1.2705	0.064763
-1.4472	0.026139
-1.4152	0.11886
-1.2528	0.14894
-1.168	0.025023
-1.5803	0.053111
-1.2136	0.029369
-1.3069	0.062197
-1.4773	0.14119
-1.1895	0.012244
-1.5056	0.048412
-1.1976	0.01
-1.151	0.01
-1.3397	0.088748
-1.1605	0.010019
-1.2467	0.01
-1.3776	0.014953
-1.4773	0.14119
-1.4263	0.1659
-1.699	0.10094
-1.5347	0.1732
-1.4167	0.01
-1.5058	0.0262
-1.5933	0.26553
-1.4863	0.035145
-1.3537	0.068264
-1.3177	0.036974
-1.1895	0.012244
-1.2859	0.041908
-1.1806	0.01
-1.3048	0.024665
-1.4414	0.044199
-1.1168	0.099922
-1.2153	0.029405
-1.6683	0.19669
-1.4647	0.035331
-1.484	0.17256
-1.507	0.12849
-1.4773	0.14119
-1.0242	0.036166
-1.212	0.018357
-1.4695	0.01
-1.141	0.01
-1.2705	0.064763
-1.4911	0.16517
-1.1253	0.07522
-1.2705	0.064763
-1.3748	0.029451
-1.3706	0.044101
-1.3222	0.060075
-1.4998	0.079601
-1.2218	0.076474
-0.93177	0.01
-1.4728	0.20792
-1.0945	0.055057
