433.18	392.34
428.38	387.65
415.86	393.67
420.17	378.92
429.9	396.88
406.96	381.41
438.45	394.45
404.09	361.52
431.86	378.82
454.86	431.07
436.33	407.91
441.72	409.43
398.52	377.98
417.12	388.85
400.25	370.32
438.67	382.5
382.93	355.73
429.15	392.52
458.42	410.49
417.85	379.12
425.57	393.34
433.71	401.59
430.99	375.98
427.74	399.76
453.83	414.37
398.17	381.8
451.69	416.88
390.07	370.54
410.23	383.95
422	398.78
493.24	448.02
447.97	400.22
439.98	417.5
406.6	382.35
440.12	392.91
405.08	396.14
418.06	366.63
428.31	411.99
448.93	405.55
393.57	374.25
466.3	420.87
409.74	380.27
412.07	358.61
462.82	436.02
412.23	381.52
440.28	406.47
436.9	407.67
466.33	404.86
401.97	369.45
402	376.41
443.33	410.93
458.7	397.71
417.2	401.2
482.87	418.32
461.17	422.16
447.28	417.23
454.85	410.67
384.39	356.8
441.84	378.66
415.19	391.52
368.84	341.87
401.2	377.45
418.52	388.18
502.19	430.76
387.63	342.66
469.17	404.3
434.23	412.53
429.66	396.26
426.14	383.9
402.07	360.79
481.12	393.07
424.56	379.66
436.29	403.69
433.81	360.7
433.04	373.91
406.23	386.36
408.68	373.6
404.12	363.57
435.96	406.49
430.81	410.65
429.67	380.98
383.31	375.62
381.82	360.01
431.3	398.06
476.07	424.05
431.25	396.54
441.31	410.37
472.99	422.43
423.8	392.62
443.35	415.43
426.54	403.21
446.28	402.6
411.37	375.88
461.1	439.63
407.55	381.45
402.45	361.41
422.9	388.12
457.29	418.24
425.98	389.46
400.55	357.27
