580.71	560.52
556.86	529.82
558.65	534.66
628.83	550.19
551	538.79
544.87	500.29
554.39	539.74
551.91	519.08
550.73	509.67
587.96	553.68
571.33	520.75
555.46	537.43
575.31	540.31
588.39	535.79
564.88	547.83
605.52	544.31
539.58	523.9
559.76	547.58
581.84	533.63
566.14	522.66
614.79	530.52
576.65	564.81
589.93	548.66
566.88	520.36
549.54	518.72
568.71	537.75
587.16	553.83
546.6	519.77
549.58	538.96
618.88	542.44
605.32	558.82
557.97	538.81
568.01	529.51
548.12	526.01
597.44	550.5
596.99	539.85
579.54	532.3
581.67	545.5
596.3	537.81
588.45	570.52
568.93	539.91
552.63	511.12
568.48	531.91
563.96	545.49
529.7	511.91
553.71	523.29
557.6	521.59
540.25	523.43
571.06	544.44
564.29	537.01
577.99	545.12
579.51	563.67
574.67	552.18
538.97	512.28
562.07	533.18
583	547.46
600.6	554.07
609.8	589.78
582.94	520.39
581.43	542.46
492.92	478.16
553.32	501.45
578.16	535.38
579.81	528.49
559.6	534.14
590.9	559.72
559.29	532.63
625.47	540.11
574.54	546.52
580.74	536.09
591.5	572.86
575.58	552.85
575.72	543.64
592.9	562.55
561.24	541.97
560.48	502.36
573.53	545.21
565.74	531.87
591.33	543.16
557.19	532.94
587.82	534.9
563.3	536.26
559.26	542.27
608.04	582.73
594.06	517.07
560.98	507.72
558.16	531.91
532.75	522.75
570.57	531.38
555.12	548.97
583.87	549.9
592.38	562.98
569.8	544.03
575.64	555.49
549.33	524.67
553.13	510.97
554.55	531.44
581.47	554.38
558.38	534.46
616.9	552.83
