-2.5487	0.01
-2.7375	0.01
-2.6314	0.01
-2.8335	0.01
-2.9957	0.01275
-2.6434	0.01
-2.6436	0.01842
-2.5335	0.01
-2.9757	0.012515
-2.7597	0.01
-2.5924	0.01
-2.7334	0.01
-2.6706	0.01
-2.7475	0.01
-2.4899	0.01
-2.6755	0.01
-2.902	0.01
-2.4262	0.01
-2.8946	0.01
-2.5214	0.013393
-2.7317	0.01
-2.3648	0.01
-2.5616	0.01
-2.634	0.01277
-2.5111	0.01
-2.5262	0.01
-2.5979	0.01
-2.584	0.01
-2.9957	0.01
-2.7501	0.011999
-2.6464	0.017231
-2.5099	0.01
-2.9957	0.01
-2.66	0.01
-2.6025	0.01
-2.7756	0.012912
-2.7138	0.01
-2.7287	0.01001
-2.3039	0.01
-2.6436	0.01
-2.5842	0.01
-2.6731	0.022744
-2.5132	0.01
-2.716	0.01
-2.6266	0.01
-2.5262	0.01
-2.6468	0.01
-2.7261	0.01
-2.7047	0.01
-2.5923	0.01
-2.5253	0.012827
-2.7521	0.01
-2.4736	0.01
-2.6954	0.01
-2.7156	0.017709
-2.642	0.01
-2.5797	0.01
-2.5768	0.01
-2.5786	0.010004
-2.7695	0.01
-2.6727	0.010002
-2.7376	0.01
-2.6933	0.01
-2.7319	0.01
-2.7438	0.01
-2.4916	0.01
-2.7399	0.01
-2.5657	0.01
-2.5168	0.01
-2.5425	0.01
-2.4641	0.01
-2.6176	0.01
-2.8152	0.01
-2.5754	0.01
-2.9957	0.01
-2.6249	0.01
-2.8308	0.01
-2.5929	0.021501
-2.4794	0.01
-2.6603	0.01031
-2.7205	0.01
-2.4458	0.01
-2.5519	0.013219
-2.6772	0.01
-2.6379	0.01
-2.6118	0.01
-2.4385	0.01
-2.6317	0.013868
-2.5027	0.01
-2.6135	0.01
-2.9957	0.01
-2.7262	0.01
-2.7546	0.01
-2.8465	0.01
-2.6107	0.01
-2.8674	0.01
-2.3402	0.01
-2.8272	0.01
-2.6551	0.01
-2.7617	0.012252
