-1.9188	0.022274
-1.9043	0.01
-1.76	0.029481
-2.0991	0.023554
-1.7362	0.01
-1.9426	0.034953
-1.7844	0.01
-1.8677	0.01
-2.018	0.011975
-1.7284	0.035777
-1.8053	0.020252
-1.7531	0.01
-1.7504	0.031099
-1.9132	0.03195
-1.8752	0.01
-2.1027	0.01031
-1.8479	0.01
-1.9847	0.011574
-1.7794	0.01
-1.8781	0.01
-1.8527	0.015567
-1.7905	0.01
-1.9686	0.01
-1.8392	0.01
-1.8905	0.026915
-1.6362	0.01
-1.8073	0.01
-1.7769	0.017487
-1.7275	0.01
-1.7314	0.031265
-1.8015	0.025333
-1.943	0.026333
-1.7297	0.017137
-1.7653	0.010038
-1.9853	0.014963
-1.5853	0.034612
-1.9549	0.010004
-1.6546	0.018768
-1.821	0.010019
-1.7713	0.016944
-1.7946	0.01
-1.6932	0.01
-1.9354	0.01
-1.7136	0.02107
-1.842	0.01002
-1.8698	0.023537
-1.9418	0.037002
-2.0348	0.018228
-1.9339	0.014024
-1.8416	0.010668
-1.7319	0.01
-1.9111	0.01
-1.6572	0.014709
-1.9611	0.01
-1.827	0.025223
-1.7948	0.01
-1.9235	0.012092
-1.8906	0.021039
-2.0578	0.01
-1.8369	0.013536
-1.8337	0.010026
-1.8239	0.01
-1.8236	0.012917
-1.922	0.01
-1.9844	0.01
-1.9108	0.01
-1.7742	0.021552
-1.8236	0.020863
-1.9478	0.03029
-1.9092	0.01
-2.0687	0.01
-2.1245	0.017876
-1.8807	0.024653
-2.0983	0.01
-1.9826	0.01
-1.7742	0.021552
-1.9001	0.016076
-1.9973	0.035034
-1.7141	0.01
-1.6711	0.024873
-1.9834	0.01
-1.6302	0.016877
-1.7684	0.010019
-1.7688	0.018791
-1.8143	0.012102
-1.9131	0.020168
-1.7127	0.013894
-1.8519	0.01
-1.8009	0.01
-1.7134	0.01
-1.7776	0.01
-1.9172	0.01001
-1.8932	0.01
-1.7002	0.015244
-1.7862	0.01
-1.9248	0.01
-1.7592	0.01
-1.8963	0.030533
-1.9018	0.01
-1.9214	0.01
