715.79	713.9
717.01	706.84
709.89	709.63
711.59	708.57
709.65	707.88
708.87	706.83
712.76	710.31
714.38	712.47
710.73	710.58
716.7	715.13
715.41	714.1
715.07	710.54
709.41	708.98
713.89	709.97
709.91	709.28
713.06	712.22
714.83	714.27
711.34	711.15
716.22	715.07
711.18	709.29
710.28	709.38
715.32	712.69
711.27	711.08
708.36	702.65
708.29	707.09
709.46	708.29
712.65	705.66
715.67	702.55
713.78	712.21
712.94	712.43
713.49	712.55
714.23	712.35
711.02	710.06
705.7	705.41
714.98	712.47
712.31	711.61
717.47	708.59
716.88	711.02
715.26	714.13
711.54	709.16
716.5	716.16
715.87	711.77
704.86	704.72
705.61	705.51
705.55	705.34
715.66	715.03
714.28	703.44
717.26	713.72
715.46	711.53
713.29	710.9
715.84	715.41
708.07	703.95
708.19	707.32
715.33	714.26
715.81	715.41
711.77	711.61
719.39	713.84
712.15	711.19
711.87	709.61
709.8	707.37
714.54	713.43
712.83	708.6
711.01	708.1
709.5	704.69
711.39	708.58
710.37	707.77
715.57	715.36
716.33	715.41
713.17	713.11
709.34	706.43
711.03	707.42
711.76	711.47
715.68	715.4
715.88	715.44
716.32	714.4
709.12	707.07
706.78	705.99
712.77	712.6
704.6	702.12
714.6	712.85
710.04	707.45
710.9	708.13
712.11	711.94
709.67	703.94
714.93	714.66
710.52	709.18
714.1	703.59
710.63	710.24
716.7	713.38
715.22	714.95
714.59	710.59
714.86	712.24
713.69	712.82
715.6	715.24
715.66	714.93
708.38	708.25
714.27	714.08
710.15	709.54
711.39	710.69
712.57	710.64
