-1.5561	0.050331
-1.5862	0.12811
-1.4158	0.03314
-1.6052	0.033989
-1.3442	0.01
-1.2127	0.015232
-1.3827	0.01
-1.5344	0.025541
-1.2521	0.015334
-1.3537	0.01
-1.5272	0.01
-1.3367	0.026998
-1.4792	0.018306
-1.4459	0.01
-1.2631	0.01
-1.3374	0.045272
-1.5037	0.025845
-1.396	0.037642
-1.5219	0.13281
-1.4238	0.087116
-1.281	0.019905
-1.3912	0.01
-1.3492	0.035995
-1.4411	0.019476
-1.8011	0.081447
-1.3361	0.025057
-1.5416	0.024759
-1.2825	0.067922
-1.4013	0.046767
-1.4013	0.011438
-1.4091	0.010003
-1.8257	0.080852
-1.5818	0.01
-1.5856	0.037831
-1.5695	0.037755
-1.2287	0.027679
-1.3744	0.018806
-1.4581	0.015364
-1.2975	0.021225
-1.585	0.036375
-1.4355	0.042705
-1.341	0.041281
-1.2598	0.016195
-1.2884	0.02318
-1.4542	0.010002
-1.4163	0.014331
-1.2892	0.01
-1.4553	0.022679
-1.4749	0.010191
-1.5052	0.033092
-1.5012	0.032385
-1.3818	0.07499
-1.4414	0.044199
-1.5536	0.015791
-1.4526	0.020953
-1.4957	0.01
-1.4238	0.033955
-1.452	0.014853
-1.6302	0.11934
-1.3795	0.029166
-1.521	0.01
-1.2595	0.010001
-1.4543	0.01
-1.664	0.023691
-1.4887	0.028325
-1.4434	0.042576
-1.2837	0.051807
-1.5023	0.018834
-1.5319	0.020233
-1.449	0.038391
-1.3049	0.084395
-1.2975	0.021225
-1.3424	0.01035
-1.5392	0.024838
-1.5119	0.01
-1.4308	0.01
-1.622	0.01
-1.3973	0.016538
-1.2589	0.032285
-1.5853	0.092038
-1.428	0.012658
-1.4169	0.030121
-1.2975	0.021225
-1.5078	0.023998
-1.5055	0.01
-1.3565	0.022312
-1.2705	0.064763
-1.4174	0.01
-1.425	0.022465
-1.4893	0.024876
-1.4179	0.01
-1.3446	0.037818
-1.4414	0.044199
-1.3698	0.095688
-1.212	0.018357
-1.4187	0.01
-1.6572	0.014709
-1.4212	0.01
-1.622	0.036256
-1.4378	0.063369
