610.63	573.08
620.39	564.38
648.35	615.96
651.91	567.75
652.29	580.52
607.05	552.83
649.05	607.61
672.83	579.62
641.65	595.13
625.02	590.1
637.06	568.15
669.99	597.4
646.93	590.29
654.44	580.38
649.31	605.07
612.6	575.99
638.19	557.91
600.51	567.83
666.94	580.71
687.92	602.14
646.69	576.98
655.21	590.01
648.38	598.14
640.47	585.97
626.78	588.54
650.55	567.58
643.16	566.04
653.35	593.6
654.23	578.7
652.36	594.88
742.79	615.9
711.3	605.43
640.64	590.48
658.55	611.49
639.83	552.82
674.8	580.1
672.57	609.98
657.32	590.4
622.78	583.64
660.39	579.93
700.05	587.21
648.25	568.94
688.4	611.87
607.21	568.52
629.92	582.57
744.18	611.6
611.16	552.63
656.44	601.45
673.5	593.85
594.52	560.55
601.83	547.94
615.34	594.97
673.8	601.54
661.98	577.56
626.89	591.76
582.56	574.17
683.81	589.85
640.45	595.11
665.84	611.82
682.7	606.89
644.76	559.91
642.63	607.21
689.23	602.42
687.93	612.15
651.49	608.93
669.96	605.43
667.83	600.55
663.34	590.95
609.7	580.46
604.8	574.79
589.42	555.16
638.77	570.68
667.64	611.66
685.07	583.53
645.99	608.21
645.54	586.9
657.06	588.98
657.8	587.93
659.09	594.46
672.46	583.47
648.46	572.45
672.55	595.47
659.84	578.69
641.79	575.89
638.85	566.95
668.35	606.95
682.08	609.78
619.81	570.02
719.07	584.69
664.6	569.82
639.6	586.54
689.17	583.8
648.18	578
665.52	577.03
599.57	553.76
656.69	580.68
631.1	585.09
681.22	591.87
629.38	568.73
706.21	580.79
