430.22	4.4602	9870	987	987	206.18	5.3889
450.55	3.4575	10520	1052	1052	211.72	5.371
494.05	3.4543	13370	1337	1337	260.33	5.4466
436.04	4.5635	12090	1209	1209	236.91	5.4186
485.11	4.6568	10740	1074	1074	203.47	5.365
448.2	4.7594	10000	1000	1000	189.02	5.4192
445.36	4.058	9840	984	984	178.56	5.3811
438.13	3.8764	8450	845	845	159.12	5.3895
511.76	4.9555	8370	837	837	149.58	5.3657
466.14	4.0921	9710	971	971	187.79	5.3714
490.47	4.2808	10170	1017	1017	188.99	5.3595
485.34	3.2596	8380	838	838	152.27	5.405
470.47	4.4451	6300	630	630	106.07	5.4102
475.3	4.1257	10620	1062	1062	197.73	5.3748
467.73	4.0539	12090	1209	1209	229.92	5.3827
462.48	3.7822	9440	944	944	175.01	5.349
471.23	4.2242	11910	1191	1191	222.6	5.3342
470.88	3.8103	10100	1010	1010	189.31	5.3818
458.22	4.7886	9440	944	944	177.46	5.3833
417.7	4.2148	7950	795	795	140.03	5.4188
449.92	4.1636	9540	954	954	175.06	5.3997
500.22	3.6886	9550	955	955	180.85	5.3385
461.06	3.8933	12900	1290	1290	246.62	5.3715
466.54	3.5721	10600	1060	1060	202.9	5.3761
466.32	4.6597	8460	846	846	155.13	5.3688
462.18	3.1575	8080	808	808	143.53	5.3858
497.01	4.3692	12360	1236	1236	241.7	5.3769
478.33	4.0915	7040	704	704	122.08	5.3762
468.41	4.7341	11300	1130	1130	207.61	5.4107
454.97	4.6768	9400	940	940	171.38	5.365
476.19	4.6136	10100	1010	1010	188.78	5.3794
426.28	3.1684	11160	1116	1116	213.6	5.4373
468.61	4.64	8900	890	890	163.27	5.3389
431.78	4.5787	9170	917	917	164.4	5.331
463.79	3.6748	8560	856	856	151.65	5.3665
447.57	4.2107	8200	820	820	142.25	5.3835
443.77	4.0867	6290	629	629	108.19	5.376
445.65	4.4431	9390	939	939	170.75	5.4568
451.67	4.3836	7590	759	759	132.96	5.3771
491.64	4.1024	9040	904	904	165.82	5.3728
433.88	3.3408	10350	1035	1035	195.52	5.3623
520.22	4.6286	7910	791	791	137.85	5.4547
491.89	4.3689	10100	1010	1010	188.71	5.4291
445.6	4.3128	11020	1102	1102	204.01	5.3892
399.2	3.5552	10570	1057	1057	197.61	5.3284
465.46	4.2689	10590	1059	1059	198.14	5.3719
471.77	4.4889	9780	978	978	179.37	5.4009
456.04	3.3865	8560	856	856	152.69	5.3813
486.65	3.9619	10940	1094	1094	202.95	5.3701
478.82	3.4273	9180	918	918	165.69	5.4164
475.92	4.9125	12990	1299	1299	263.04	5.3481
480.06	3.6723	7300	730	730	126.78	5.3533
452.77	3.898	9580	958	958	169.84	5.4031
450.23	4.2517	8990	899	899	162.77	5.353
454.69	3.8571	9730	973	973	179.41	5.3732
488.21	3.4191	9020	902	902	166.45	5.409
466.44	3.9231	8760	876	876	155.24	5.3035
470.68	4.2661	6660	666	666	111.65	5.3753
455.31	3.4668	9810	981	981	184.5	5.4005
424.74	4.1593	11590	1159	1159	225.1	5.3779
475.17	4.3274	10940	1094	1094	206.18	5.401
478.09	4.1283	10240	1024	1024	193.97	5.3599
466.63	4.2014	11900	1190	1190	225.87	6.0649
474.04	4.7889	10220	1022	1022	186.76	5.3823
464.13	3.799	10770	1077	1077	201.97	5.3762
492.9	3.6597	10980	1098	1098	209.68	5.3922
495.15	5.0029	10520	1052	1052	201.55	5.3754
489.77	4.1721	11450	1145	1145	217.03	5.3854
510.2	4.1601	8260	826	826	145.98	5.339
473.34	3.2168	8490	849	849	155.37	5.3713
470.82	3.1911	7540	754	754	136.96	5.3953
452.98	3.5624	10020	1002	1002	182.92	5.3569
491.46	4.2588	9790	979	979	184.6	5.3667
431.39	4.0255	6880	688	688	118.44	5.4313
451.7	4.0843	11270	1127	1127	214.93	5.3723
461.29	4.2967	8750	875	875	157.23	5.4229
476.79	3.8031	9350	935	935	174.44	5.3525
507.81	3.927	6910	691	691	122.02	5.3913
466.77	4.5264	9010	901	901	166.28	5.4101
485.48	4.4522	9640	964	964	180.63	5.3635
435.7	5.0794	9820	982	982	185.45	5.3963
441.1	3.8851	10450	1045	1045	195.04	5.3921
485.69	4.1146	10920	1092	1092	207.18	5.4122
455.01	4.0688	8510	851	851	152.5	5.4082
490.3	4.8171	7460	746	746	128.03	5.4193
497.25	3.9749	10250	1025	1025	192.22	5.3406
429.42	3.0713	10160	1016	1016	184.71	5.4226
453.06	4.0545	11080	1108	1108	209.36	5.3801
451.2	3.7482	7640	764	764	135.5	5.3856
489.77	4.1559	13100	1310	1310	257.16	5.4157
457.02	3.7365	8170	817	817	144.21	5.4148
482.13	4.5932	11690	1169	1169	220.13	5.3794
473.81	4.3958	9710	971	971	180.18	5.3769
443.09	4.1739	7200	720	720	122.75	5.3688
463.2	4.4365	11000	1100	1100	209.03	5.4058
452.24	4.0527	11450	1145	1145	214.73	5.4423
455.52	3.8569	11670	1167	1167	224.84	5.3822
455.04	4.0387	6740	674	674	113.19	5.3194
415.27	3.6696	9460	946	946	171.82	5.352
422.83	4.502	9520	952	952	173.04	5.383
