-1.5715	0.027364
-1.6699	0.016616
-1.5355	0.01
-1.5633	0.016284
-1.6572	0.014709
-1.6935	0.028532
-1.4299	0.01
-1.6114	0.01
-1.6159	0.01397
-1.5237	0.023644
-1.6164	0.01
-1.5176	0.01
-1.5648	0.021165
-1.5958	0.015275
-1.6935	0.01
-1.5687	0.010001
-1.5304	0.012414
-1.4414	0.016621
-1.6567	0.031489
-1.6663	0.02071
-1.6079	0.017233
-1.6206	0.029154
-1.5569	0.026722
-1.4783	0.010019
-1.5892	0.02259
-1.6021	0.026067
-1.6415	0.023179
-1.7121	0.01
-1.5954	0.01
-1.6527	0.01
-1.6542	0.014941
-1.5287	0.017008
-1.6572	0.014709
-1.567	0.029396
-1.6486	0.01
-1.5658	0.010508
-1.7042	0.01
-1.5905	0.018947
-1.6508	0.01031
-1.5718	0.012721
-1.6174	0.016601
-1.5482	0.01
-1.65	0.019468
-1.709	0.018229
-1.6693	0.022417
-1.5544	0.01
-1.6808	0.023775
-1.6572	0.014709
-1.6802	0.020658
-1.5512	0.020654
-1.6929	0.021787
-1.7165	0.042786
-1.8024	0.01
-1.7953	0.021861
-1.7157	0.022834
-1.5921	0.01
-1.844	0.02157
-1.6431	0.01
-1.8317	0.01
-2.157	0.01
-1.5939	0.025102
-1.4985	0.01
-1.787	0.01001
-1.6284	0.01
-1.6432	0.01
-1.6488	0.01
-1.6541	0.016256
-1.6597	0.038198
-1.5375	0.01001
-1.5709	0.0249
-1.7619	0.028739
-1.6059	0.02171
-1.5074	0.01
-1.6637	0.01
-1.5842	0.01
-1.7369	0.01
-1.5761	0.039186
-1.6751	0.012475
-1.6452	0.019581
-1.6743	0.01
-1.6633	0.031625
-1.7954	0.013591
-1.626	0.039225
-1.6046	0.011884
-1.6801	0.010072
-1.6774	0.01
-1.6529	0.01
-1.6748	0.01
-1.767	0.01
-1.7271	0.010856
-1.639	0.03307
-1.7348	0.036241
-1.675	0.016672
-1.57	0.01
-1.5632	0.010018
-1.7472	0.016107
-1.6128	0.01
-1.6009	0.010001
-1.7945	0.013377
-1.4876	0.01
