-1.588	0.025212
-1.6213	0.041578
-1.2975	0.021225
-1.3968	0.033153
-1.4414	0.044199
-1.6475	0.072088
-1.3276	0.01
-1.5696	0.01
-1.4774	0.02663
-1.4998	0.079601
-1.4863	0.035145
-1.3522	0.01271
-1.4414	0.044199
-1.3424	0.01035
-1.3727	0.011797
-1.7042	0.01
-1.6302	0.11934
-1.3101	0.027398
-1.5226	0.018601
-1.4977	0.01
-1.633	0.031172
-1.4094	0.018968
-1.5174	0.01
-1.5009	0.030403
-1.5174	0.01
-1.7652	0.23023
-1.1895	0.012244
-1.5965	0.021392
-1.4417	0.01
-1.6567	0.038117
-1.501	0.024851
-1.2765	0.010002
-1.5575	0.026339
-1.4791	0.024897
-1.3604	0.01
-1.5193	0.01
-1.407	0.013366
-1.4578	0.01
-1.7617	0.028917
-1.44	0.019671
-1.6117	0.01
-1.5162	0.017605
-1.3424	0.01035
-1.649	0.031964
-1.4863	0.035145
-1.5475	0.014556
-1.6915	0.031398
-1.3856	0.040291
-1.2255	0.030629
-1.4175	0.01
-1.4564	0.037289
-1.3745	0.047253
-1.3126	0.022535
-1.4608	0.01
-1.4026	0.02694
-1.6442	0.036336
-1.4766	0.01
-1.4791	0.030309
-1.5455	0.01
-1.4274	0.020209
-1.6608	0.014665
-1.4985	0.030789
-1.4472	0.025311
-1.3415	0.01
-1.3334	0.025497
-1.5316	0.020492
-1.4696	0.11907
-1.4058	0.017642
-1.4101	0.01
-1.4591	0.01
-1.3746	0.017029
-1.4898	0.01
-1.5357	0.01
-1.4998	0.011257
-1.5507	0.029375
-1.2897	0.01
-1.1895	0.012244
-1.4515	0.035078
-1.624	0.031913
-1.5257	0.025833
-1.1895	0.012244
-1.4086	0.01
-1.5394	0.022957
-1.5853	0.092038
-1.4384	0.01
-1.5856	0.051779
-1.3588	0.011267
-1.3989	0.01
-1.3778	0.01
-1.5995	0.068514
-1.6304	0.016043
-1.4035	0.011856
-1.7346	0.01
-1.6185	0.045867
-1.4062	0.026402
-1.6056	0.036483
-1.5529	0.014685
-1.4044	0.02019
-1.3908	0.019146
-1.5624	0.029653
