576.79	516.91
622.49	529.85
640.72	553.66
553.38	504.03
551.28	504.8
534.34	494.46
630.93	539.82
550.47	504.26
600.65	524.38
557.44	514.86
523.63	474.05
582.07	535.84
551.53	505.07
541.01	494.2
550.85	514.54
529.71	485.43
569.09	537.35
585.71	531.98
556.59	518.41
520.91	497.58
574.36	508.59
583.14	508.02
556.66	517.57
603.63	520.79
579.63	524.43
604.49	532.94
534.02	493.33
564.91	519.79
569.65	495.81
518.91	510.73
574.16	539.55
571.69	523.98
590.16	548.37
584.12	547.89
555.37	528.26
565.71	529.98
581.85	523.59
570.55	523.68
592.66	526.31
591.67	529.15
566.01	522.44
610.26	529.79
541.01	502.81
569.78	512.1
656.76	582.65
525.83	485.25
591.68	520.18
593.99	526.11
594.46	516.24
574.49	546.06
626.27	537.64
589.41	517.65
568.15	538.41
545.78	505.61
558.28	517.17
593.89	528.73
613.8	524.57
522.9	507.8
578.21	529.23
542.16	491.95
545.94	510.09
568.12	503.57
619.27	542.9
492.99	453.69
575.76	491.13
554.43	522.03
592.4	518.56
592.63	539.18
559.98	509.36
521.5	477.13
611.27	529.27
586.05	528.98
575.07	528.68
566.86	489.7
539.11	502.33
559	543.19
551.41	502.59
563.83	520.39
568.16	515.04
524.17	516.49
572.78	527.68
529.34	480.94
542.05	495.8
564.82	512.41
566.55	517.69
648.34	545.6
621.24	516.7
495.09	452.29
561.29	486.04
574.09	522.31
529.68	481.93
554.2	499.22
503.95	484.16
559.77	512.29
607.48	508.57
536.36	517.07
536.35	488.97
580.35	517.46
507.9	466
610.58	524.32
