565.66	4.463	11330	1133	1133	237.23	5.5153
569.74	4.1114	11160	1116	1116	218.3	5.232
532.73	4.2982	11040	1104	1104	216.35	5.2567
564.02	4.4661	8250	825	825	150.86	5.2294
534.2	4.7078	9800	980	980	187.29	5.1678
567.58	4.4767	8300	830	830	152.93	5.2312
554.11	3.9479	9300	930	930	171.25	5.2229
601	4.8626	9630	963	963	182.68	5.2523
589.35	4.6777	9130	913	913	166.01	5.2526
504.47	3.8927	8900	890	890	175.02	5.2105
553.96	3.5953	10920	1092	1092	209.9	5.2077
604.62	5.2198	8800	880	880	166.72	5.2161
540.29	5.2695	8800	880	880	165.69	5.3175
569.66	4.0818	10970	1097	1097	210.11	5.2261
562.5	4.2541	10020	1002	1002	193.23	5.2324
578.98	3.3269	11700	1170	1170	231.18	5.204
555.72	4.3045	8810	881	881	160.59	5.1595
587.43	5.0233	9770	977	977	183.28	5.2155
549.1	4.0851	10980	1098	1098	212.04	5.2315
599.88	4.9697	11190	1119	1119	213.99	5.249
549.56	4.1893	7720	772	772	136.84	5.2473
584.3	4.8292	11260	1126	1126	216.39	5.2161
588.32	4.3108	10320	1032	1032	198.65	5.2323
568.13	4.5917	11510	1151	1151	223.4	5.2591
576.55	4.4673	8470	847	847	155.88	5.2317
568.76	5.1617	8200	820	820	148.44	5.2248
584.63	4.4959	9130	913	913	178.07	5.2262
557.58	4.4342	9640	964	964	178.38	5.1874
573.23	4.8259	8650	865	865	161.21	5.1901
580.84	4.0781	9100	910	910	170.98	5.246
569.82	4.5509	10960	1096	1096	209.41	5.2229
584.69	4.6776	8600	860	860	156.83	5.2732
558.71	3.9784	8450	845	845	154.78	5.2586
557.57	3.57	9790	979	979	182.84	5.1906
545.78	4.4507	9840	984	984	188.76	5.237
537.74	4.6527	8030	803	803	146.43	5.2872
525.64	4.5824	12110	1211	1211	235.98	5.2299
594.89	4.6105	8910	891	891	163.38	5.2469
574.59	4.2011	8720	872	872	162	5.1923
565.12	3.3591	8480	848	848	151.29	5.1964
572.79	5.2796	7940	794	794	146.8	5.2205
597.5	4.6284	6620	662	662	114.69	5.2622
555.62	4.2514	11240	1124	1124	218.62	5.2675
541.99	3.9898	7840	784	784	143.79	5.2359
558.85	4.4138	8390	839	839	150.88	5.2369
539.33	4.3496	7030	703	703	122.45	5.1946
559.89	4.5961	9440	944	944	176.95	5.2277
564.72	4.2687	8090	809	809	148.48	5.225
587	4.1228	8410	841	841	157.13	5.2316
558.08	4.8782	7910	791	791	143.73	5.2263
543.32	5.1158	6810	681	681	117.34	5.2308
591.77	4.634	9660	966	966	180.38	5.2074
598.37	3.9279	10350	1035	1035	198.88	5.236
527.72	4.4861	11580	1158	1158	227.33	5.2026
580.46	4.3352	6270	627	627	109.63	5.2237
598.26	4.4267	7950	795	795	143.56	5.2113
586.37	5.148	12310	1231	1231	243.26	5.2189
581.52	4.4509	7760	776	776	137.98	5.1494
563.07	3.9982	6110	611	611	103.75	5.2556
557.48	4.4795	12630	1263	1263	242.88	5.2796
575.29	4.232	11680	1168	1168	223.8	5.2751
581.13	4.5976	8790	879	879	164.06	5.2339
569.57	4.3956	10270	1027	1027	201.25	5.9111
535.17	4.8225	10690	1069	1069	206.1	5.2394
551.5	4.4349	8100	810	810	147.11	5.2838
600.42	4.9184	8980	898	898	163.82	5.22
581.99	4.5542	10730	1073	1073	206.15	5.3
613.24	4.8182	9660	966	966	186.81	5.2163
545.31	4.0823	11940	1194	1194	236.02	5.2089
567.14	4.3529	10810	1081	1081	208.88	5.2172
581.03	4.4664	10640	1064	1064	202.81	5.2377
557.32	4.5413	8150	815	815	150.41	5.2306
538.19	4.5849	9190	919	919	166.33	5.2524
533.17	4.6785	10210	1021	1021	191.12	5.2394
562.2	5.9353	10890	1089	1089	205.2	5.2087
544.02	3.6391	10120	1012	1012	196.73	5.2312
577.99	4.8666	8690	869	869	161.42	5.2695
603.02	4.7313	7730	773	773	138.87	5.224
594.8	4.6595	7930	793	793	144.22	5.2429
544.74	5.0306	10170	1017	1017	190.53	5.1941
573.17	4.5973	8460	846	846	156.64	5.2416
605.74	5.0881	8400	840	840	149.68	5.2227
588.66	4.5031	9490	949	949	177.97	5.2454
563.84	5.067	5690	569	569	94.207	5.2614
533.99	3.8964	8730	873	873	158.65	5.2943
585.47	5.3005	9470	947	947	179.49	5.2288
564.18	5.4394	9080	908	908	169.46	5.2208
589.6	4.3675	11010	1101	1101	210.76	5.2324
560.78	4.6067	10230	1023	1023	194.8	5.2508
566.2	4.0001	12260	1226	1226	241.64	5.2687
522.75	4.1364	8750	875	875	159.49	5.3049
564.36	4.6517	8230	823	823	157.75	5.1963
563.15	4.3171	5620	562	562	93.471	5.27
511.76	4.7164	6580	658	658	112.18	5.1875
531.44	4.6109	8920	892	892	162.98	5.2429
567.76	3.9852	9320	932	932	175.84	5.2628
537.37	4.4761	7470	747	747	136.49	5.23
579.11	5.1083	10310	1031	1031	193.03	5.2743
549.04	4.2447	8820	882	882	166.41	5.2656
585.99	4.7751	9740	974	974	187.09	5.2468
