628.13	4.289	8710	871	871	178.73	5.65
596.2	4.6899	10760	1076	1076	216.48	5.3835
585.59	3.968	10730	1073	1073	208.22	5.3981
646.77	4.6997	8290	829	829	146.16	5.3515
639.81	3.9618	11560	1156	1156	222.37	5.3177
692.27	5.628	8210	821	821	158.55	5.3713
620.61	5.6062	7990	799	799	142.06	5.4211
624.38	4.5599	8280	828	828	151.26	5.4169
632.5	4.3784	8800	880	880	163.58	5.3729
610.66	5.3666	9560	956	956	183.36	5.3738
631.45	5.0772	12320	1232	1232	240.92	5.3383
631.99	4.9657	10520	1052	1052	202.44	5.3687
618.56	5.1051	10500	1050	1050	195.34	5.3937
632.21	5.108	8870	887	887	165.75	5.3958
628.11	5.5771	8200	820	820	146.44	5.3775
594.97	4.2686	11490	1149	1149	222.25	5.3399
623.19	4.6835	7320	732	732	133	5.3047
614.22	4.3079	7350	735	735	131.92	5.3891
636.54	3.7952	9170	917	917	169.96	5.439
624.29	5.3776	9050	905	905	169.25	5.3985
642.48	4.4215	8600	860	860	162.93	5.331
632.84	4.0739	7570	757	757	130.02	5.3852
624.87	5.9991	10470	1047	1047	210.93	5.3731
620.29	4.5792	10810	1081	1081	211.92	5.3814
603.91	4.8976	8690	869	869	164.8	5.3662
618.54	3.5905	10370	1037	1037	204.79	5.3789
622.35	5.0994	6660	666	666	113.15	5.3363
638.59	4.6713	9100	910	910	166.36	5.3336
636.88	5.2174	10080	1008	1008	190.77	5.3121
602.9	4.9744	9370	937	937	171.22	5.3934
632.14	5.418	10200	1020	1020	198.49	5.4117
636.36	4.8366	8930	893	893	175.74	5.4597
665.57	4.217	7910	791	791	141.41	5.2983
598.42	5.4774	6330	633	633	106.15	5.3546
640.16	4.461	9640	964	964	194.07	5.3979
642.3	4.3992	9070	907	907	167.26	5.4005
607.36	4.1392	8940	894	894	168.69	5.3818
614.33	5.7984	6280	628	628	106.87	5.4036
669.69	5.6947	9390	939	939	177.21	5.3829
659.97	5.2834	10590	1059	1059	207.18	5.3863
628.02	4.5988	8470	847	847	151.88	5.3601
616.72	4.3644	7600	760	760	133.76	5.4214
612.1	5.6955	7330	733	733	127.47	5.4304
600.36	4.8672	11030	1103	1103	228.44	5.3779
634.91	5.4318	6100	610	610	104.71	5.3427
658.59	4.9785	9060	906	906	169.05	5.428
629.44	4.3065	8130	813	813	151.4	5.3693
632.89	4.6009	8660	866	866	163.96	5.3987
611.26	4.8174	8560	856	856	151.38	5.3653
617.82	5.1101	10380	1038	1038	196.66	5.414
618.62	4.4539	6750	675	675	122.29	5.3053
623.45	4.594	11620	1162	1162	220.91	5.321
624.8	4.3794	10740	1074	1074	220.84	5.3754
607.02	5.4443	9810	981	981	183.65	5.4158
614.7	5.1575	10850	1085	1085	215.64	5.4206
606.63	4.3443	8060	806	806	149.62	5.3871
653.97	4.9513	10320	1032	1032	200.97	5.309
584.47	4.2926	11820	1182	1182	227.69	5.3596
640.86	5.3649	7370	737	737	133.49	5.3759
601.86	4.4134	6490	649	649	110.73	5.4072
601.94	4.499	8750	875	875	156.51	5.3417
607.71	4.2011	8980	898	898	173.56	5.3887
632.59	5.0478	7890	789	789	142.79	6.178
621.75	5.1448	7960	796	796	144.85	5.3385
603.72	4.4624	7890	789	789	144.76	5.3595
629.06	3.8258	8200	820	820	147.53	5.4582
656.36	5.5274	6790	679	679	120.74	5.3854
647.38	4.5205	8230	823	823	153.88	5.3279
610.4	5.1448	7760	776	776	143.23	5.3251
584.07	4.2939	8990	899	899	164.81	5.4004
615.16	4.5027	10390	1039	1039	194.26	5.4756
634.58	6.0622	9690	969	969	181.32	5.4006
653.65	4.4935	9060	906	906	169.65	5.3954
594.05	4.8222	10930	1093	1093	208.05	5.3759
606.86	5.9343	9050	905	905	173.25	5.3128
617.66	4.5404	10950	1095	1095	214.66	5.3796
655.23	3.8412	8390	839	839	155.74	5.3586
650.63	4.098	10660	1066	1066	200.15	5.3889
608.26	3.9223	10080	1008	1008	189.94	5.4182
602.91	4.8998	9580	958	958	178.86	5.3597
641.12	5.032	8990	899	899	164.14	5.3337
592.25	4.3089	7360	736	736	125.5	5.3892
657.6	4.8061	8390	839	839	152.67	5.367
620.83	3.6318	8700	870	870	164.41	5.419
637.14	4.9254	12510	1251	1251	243.58	5.3493
631.89	5.2962	7700	770	770	139.1	5.3962
651.69	4.9723	9230	923	923	170.76	5.3776
669.15	5.0737	8830	883	883	162.33	5.3827
594.28	4.0441	6930	693	693	121.6	5.3904
604.44	5.0373	8480	848	848	149.88	5.4025
602.86	5.1293	5630	563	563	92.999	5.4118
631.88	5.3417	9970	997	997	190.33	5.3008
609.69	4.5939	7240	724	724	129.43	5.3202
635.39	4.3896	9140	914	914	170.56	5.4062
634.52	5.2455	10140	1014	1014	192.16	5.3998
570.85	5.0555	6370	637	637	112.48	5.3969
609.56	5.3499	7910	791	791	141.24	5.3807
655.49	5.4445	8580	858	858	155.27	5.3971
623.96	3.5683	10760	1076	1076	203.78	5.3983
636.09	5.7725	9700	970	970	192.51	5.4083
