-2.5846	0.01
-2.5303	0.017947
-2.6683	0.01
-2.5443	0.01
-2.533	0.014153
-2.5654	0.01
-2.5276	0.01
-2.7779	0.01
-2.6143	0.01
-2.5208	0.01
-2.4296	0.019352
-2.4117	0.01
-2.4617	0.018307
-2.6118	0.01
-2.4841	0.01
-2.6353	0.01
-2.7272	0.01
-2.6374	0.010001
-2.5753	0.01
-2.9957	0.01
-2.5275	0.01
-2.4857	0.010007
-2.6753	0.010639
-2.4609	0.010623
-2.7095	0.01
-2.7035	0.01
-2.6502	0.01
-2.5141	0.01
-2.8503	0.01
-2.6608	0.01
-2.7339	0.01
-2.6592	0.01
-2.5628	0.01
-2.6224	0.01
-2.8312	0.01
-2.464	0.01
-2.7573	0.01
-2.4483	0.017399
-2.6476	0.01
-2.4991	0.01
-2.3592	0.01
-2.5454	0.016521
-2.6885	0.01
-2.6923	0.01
-2.8079	0.01
-2.4637	0.01
-2.604	0.01
-2.4832	0.01
-2.541	0.01
-2.519	0.017993
-2.5495	0.010029
-2.6291	0.01
-2.3912	0.01
-2.6226	0.01
-2.715	0.01
-2.5899	0.010586
-2.7235	0.01
-2.5929	0.010003
-2.4656	0.01
-2.6765	0.016817
-2.505	0.01
-2.6338	0.01
-2.6061	0.01
-2.8768	0.01
-2.2984	0.01
-2.7812	0.01
-2.5798	0.01
-2.3891	0.01
-2.7475	0.011119
-2.5416	0.01
-2.6034	0.01
-2.6104	0.01
-2.6811	0.01
-2.7062	0.01
-2.5348	0.01
-2.5913	0.01
-2.531	0.01001
-2.7192	0.01
-2.6704	0.01
-2.626	0.01
-2.6037	0.01
-2.4673	0.01
-2.7025	0.010019
-2.4781	0.01
-2.7948	0.01
-2.4288	0.01
-2.56	0.013021
-2.5608	0.01
-2.6401	0.01
-2.4607	0.01
-2.7885	0.01
-2.4875	0.01
-2.6374	0.01
-2.4545	0.01
-2.5142	0.01
-2.6316	0.010002
-2.5774	0.01
-2.5282	0.01
-2.5523	0.011284
-2.5322	0.01
