-1.6856	0.023316
-1.7562	0.017526
-1.5093	0.01
-1.4924	0.03138
-1.6829	0.017007
-1.634	0.021632
-1.4893	0.021177
-1.8183	0.011162
-1.4858	0.022075
-1.7809	0.01
-1.6111	0.021621
-1.5135	0.01
-1.7441	0.024343
-1.4875	0.01
-1.6411	0.026626
-1.4528	0.01
-1.5697	0.012683
-1.6261	0.026904
-1.6572	0.014709
-1.6043	0.023286
-1.4773	0.14119
-1.7004	0.023203
-1.4658	0.026301
-1.5127	0.028862
-1.4037	0.010019
-1.5718	0.012721
-1.533	0.01
-1.4442	0.01
-1.7375	0.026194
-1.6358	0.012613
-1.5264	0.014719
-1.57	0.020395
-1.4247	0.01
-1.6107	0.01
-1.7219	0.055834
-1.6368	0.024465
-1.702	0.033643
-1.5734	0.027534
-1.6481	0.01
-1.981	0.011217
-1.4961	0.024725
-1.535	0.01883
-1.6035	0.01
-1.5776	0.01
-1.4968	0.023035
-1.7704	0.039185
-1.7307	0.050092
-1.6612	0.01
-1.6572	0.014709
-1.5471	0.016471
-1.5876	0.019998
-1.6666	0.040046
-1.6142	0.01
-1.6581	0.01
-1.6445	0.025983
-1.4863	0.035145
-1.6122	0.023221
-1.4479	0.041297
-1.4642	0.034454
-1.7693	0.018239
-1.5453	0.01
-1.5172	0.019184
-1.74	0.01
-1.6285	0.022826
-1.2905	0.018098
-1.4761	0.01
-1.5506	0.01
-1.6582	0.023233
-1.6309	0.012088
-1.2975	0.021225
-1.4302	0.022473
-1.567	0.024474
-1.455	0.015176
-1.4289	0.010004
-1.5865	0.031486
-1.656	0.015973
-1.688	0.050694
-1.6652	0.0314
-1.5299	0.01
-1.4494	0.027572
-1.6903	0.01
-1.6572	0.014709
-1.7058	0.01001
-1.5518	0.01
-1.6004	0.023678
-1.663	0.028229
-1.4775	0.01
-1.5585	0.040087
-1.5217	0.025009
-1.5718	0.012721
-1.6443	0.01
-1.6215	0.040521
-1.5976	0.024461
-1.6991	0.01
-1.5286	0.01
-1.691	0.01
-1.502	0.01
-1.6302	0.016877
-1.7284	0.022543
-1.4126	0.01
