-1.5251	0.026005
-1.5808	0.032344
-1.4667	0.01
-1.5103	0.01277
-1.6185	0.01
-1.8744	0.02026
-1.4731	0.017566
-1.6279	0.018813
-1.7267	0.0212
-1.6271	0.028999
-1.383	0.020439
-1.5901	0.02299
-1.6055	0.02029
-1.4816	0.020946
-1.586	0.01
-1.5352	0.027433
-1.4267	0.018942
-1.5141	0.01
-1.4988	0.01
-1.4907	0.01
-1.5691	0.010839
-1.7101	0.015601
-1.5334	0.019266
-1.4863	0.035145
-1.6213	0.041578
-1.4213	0.022151
-1.5879	0.016551
-1.6104	0.019037
-1.4078	0.015464
-1.4711	0.01
-1.6982	0.01
-1.5718	0.012721
-1.4978	0.018328
-1.3834	0.010001
-1.6213	0.041578
-1.6668	0.010592
-1.5082	0.017916
-1.6019	0.010001
-1.607	0.039831
-1.6344	0.032663
-1.4688	0.011953
-1.4431	0.01
-1.6741	0.031429
-1.4759	0.01
-1.7453	0.027104
-1.41	0.01
-1.5631	0.024448
-1.5833	0.021107
-1.5375	0.01
-1.5196	0.020437
-1.3936	0.01
-1.8852	0.022756
-1.5102	0.017714
-1.5563	0.019425
-1.6193	0.01
-1.5772	0.01
-1.5853	0.092038
-1.4714	0.040247
-1.579	0.044431
-1.5063	0.01
-1.5741	0.01
-1.5012	0.04557
-1.5934	0.01776
-1.5242	0.022467
-1.4839	0.037455
-1.6687	0.014798
-1.5685	0.034311
-1.5355	0.01
-1.3775	0.023394
-1.5275	0.020634
-1.5718	0.012721
-1.6639	0.061982
-1.4936	0.037809
-1.5505	0.01
-1.6213	0.041578
-1.6545	0.015472
-1.3424	0.01035
-1.5954	0.021605
-1.4391	0.020945
-1.6084	0.034349
-1.4277	0.01
-1.4934	0.01
-1.6572	0.014709
-1.5849	0.01
-1.496	0.023543
-1.6824	0.042799
-1.5638	0.046224
-1.682	0.022279
-1.3629	0.021117
-1.6369	0.023108
-1.5755	0.018124
-1.5712	0.01
-1.5303	0.016772
-1.5241	0.01
-1.5866	0.030598
-1.4863	0.013217
-1.6177	0.019569
-1.3887	0.033047
-1.4941	0.017549
-1.5323	0.021064
