661.84	620.68
614.54	569.07
685.18	606.77
662.41	598.08
701.01	619.41
615.54	564.48
703.59	623.66
694.21	613.03
672.18	581.65
654.95	594.31
648.7	581.79
664.55	608.48
682.35	575.87
687.74	600.55
683.56	600.8
710.4	600.97
644.52	620.18
690.61	613
693.56	625.11
618.33	608.73
642.52	606.67
682.2	614.82
659.68	629.46
654.36	605.02
663.62	612.62
686.74	619.05
659	602.91
704.8	604.77
687.57	610.94
653.6	626.43
659.08	601.82
643.09	600.33
623.93	592.1
661.87	596.64
672.54	622.53
657.49	565.5
687.81	608.8
694.9	590.36
674.65	601.68
738.42	624.11
644.06	594.34
694.28	599.83
693.85	620.41
666.65	585.06
673.21	588.67
667.12	606.02
705.97	606.79
694.66	630.03
694.78	590.44
667.56	601.16
658.98	599
647.48	627.31
673.53	618.92
708.66	623.45
647.33	586.94
681.9	604.44
699.93	615.18
661.99	606.4
705.7	623.79
666.76	597.76
645.7	591.98
734.55	623.8
665.32	626.74
721.76	624.36
651.83	591.01
645.8	581.99
697.02	621.7
658.27	591.83
673.6	634.48
724.12	605.22
701.84	627.66
667.46	607.55
675.37	602.23
640.97	604.37
658.28	592.57
695.04	628.75
676.83	609.33
693.1	602.62
667.03	614.28
678.79	623.71
672.55	598.18
740.98	645.4
678.8	593.41
706.32	588.22
699.02	589.21
686	619.05
681.04	574.44
698.31	594.07
635.79	594.24
679.35	646.07
667.15	607.66
724.5	616.13
655.11	588.18
673.94	629.41
699.98	597.54
668.69	603.62
664.13	599.05
693.22	604.42
700.17	609.99
674.44	639.14
