623.63	569.9
617.65	554.5
634.02	549.28
593.75	549.3
645.26	564.51
636.74	562.97
612.8	549.53
654.31	589.31
603.98	546.73
572.5	569.98
583.33	555.67
593.98	570.24
608.91	561.02
592.7	535.81
599.93	551.11
602.16	577.1
586.33	546.66
571.26	543.89
604.05	534.73
545.19	513.01
652.28	576.87
585.55	538.34
608.55	557.68
617.17	551.4
640.63	571.17
656.3	552.77
584.59	532.39
612.79	560.3
637.81	589.47
616.54	560.23
601.16	548.35
585.04	550.53
647	571.01
599.26	568.89
594.53	568.13
608.39	574.79
642.91	565.66
589.87	527.86
602.05	532.45
603.62	533.63
623.93	545.45
570.76	543.94
598.14	515.59
595.59	549.43
583.02	537.53
593.75	537.16
539.98	531.34
615.94	556.15
625.08	573.5
592.57	526.94
638.82	577.82
634.96	564.82
623.22	593.97
595.63	540.74
610.38	542.51
598.92	559.07
613.52	556.22
580.61	522.56
609.67	564.16
612.94	533.68
638.4	588.84
643.32	550.32
632.92	567.14
643.77	573.76
608.48	583.1
598.51	551.28
575.66	533.1
601.4	570.17
597.27	550.6
621.71	571.23
626.42	542.4
565.76	535.05
607.02	553.35
621.68	575.77
608.48	569.16
589.03	545.26
608.72	547.59
639.04	587.61
600.7	552.65
596.32	563.64
609.29	554.68
600.17	560.88
618.91	569.93
635.53	561.42
619.64	578.2
645.76	572.7
629.59	577.25
653.72	562.69
661.9	571.16
599.08	542.1
601.47	542.35
631.49	552.59
616.93	574.52
564.56	541.87
576.59	543.72
588.38	534.14
674.51	560.79
702.92	559.34
576.01	533.78
661.9	567.94
