-0.93767	0.13281
-0.85764	0.019451
-0.96139	0.061947
-0.98265	0.10561
-0.96297	0.01
-0.93667	0.01
-1.0096	0.24474
-0.91069	0.013217
-0.94644	0.038119
-1.0322	0.01
-0.86572	0.016621
-1.0424	0.036478
-1.2245	0.044718
-1.0672	0.016183
-1.0599	0.026784
-0.78027	0.10165
-1.0456	0.015636
-1.2672	0.1706
-0.91069	0.013217
-1.0593	0.01
-0.98265	0.10561
-0.99696	0.028797
-1.1461	0.017794
-0.94251	0.01
-1.1008	0.050464
-1.1354	0.01
-1.0242	0.086266
-1.1426	0.01
-0.9449	0.01
-0.91069	0.021256
-0.91069	0.013217
-1.0201	0.024679
-0.97239	0.01
-1.1699	0.01
-1.0049	0.01
-0.96822	0.024008
-0.94908	0.014994
-1.0969	0.01
-0.95028	0.017091
-1.1046	0.029528
-1.0709	0.03981
-0.9411	0.032308
-0.95464	0.01
-1.0195	0.028677
-0.88957	0.054379
-1.2562	0.11135
-0.91681	0.010003
-1.0456	0.015636
-1.1497	0.055956
-0.99681	0.047582
-0.96542	0.028195
-1.0969	0.040754
-1.0649	0.11048
-0.97117	0.010004
-1.0145	0.010062
-1.0531	0.022117
-1.0606	0.022891
-1.0034	0.01001
-0.79292	0.01
-1.0829	0.052288
-0.9752	0.19318
-1.0561	0.11911
-1.0036	0.010004
-1.0806	0.18107
-1.1487	0.01
-1.0492	0.01
-1.0778	0.035699
-0.93146	0.01
-1.0868	0.022102
-0.83494	0.01
-0.92253	0.025871
-1.0121	0.01
-0.89183	0.01
-1.1289	0.010001
-1.3649	0.25362
-1.0278	0.01
-0.86324	0.062754
-0.95175	0.01
-0.97239	0.010003
-1.0456	0.11056
-1.058	0.025315
-0.91069	0.013217
-0.97504	0.029542
-0.81974	0.01
-0.97378	0.019107
-0.97598	0.01
-0.99614	0.033827
-0.86308	0.042793
-0.93562	0.01
-0.98012	0.036424
-1.0821	0.01
-1.0471	0.031162
-0.92234	0.012639
-1.0828	0.01
-0.86572	0.016621
-0.91063	0.010002
-1.0096	0.034612
-1.0456	0.015636
-1.0461	0.01
-1.1848	0.027631
