703.93	698.03
715.59	707.95
705.83	705.54
704.82	703.08
706.11	706.06
699.39	696.45
710.69	710.46
707.53	703.73
710.53	707.01
709.84	709.7
704.66	699.81
711.59	707.46
710.1	708.37
706.76	702.17
708.52	703.13
706.74	706.21
708.15	707.3
713.65	711.07
698.92	698.88
712.84	701.99
707.9	700.13
704.04	697.63
705.32	695.14
704.71	696.2
704.66	703.21
691.93	686.72
716.67	695.39
708.1	707.08
708.75	700.31
713.55	712.19
709.9	709.27
714.05	712.77
714.22	708.32
709.52	708.43
708.71	707.95
707.96	707.77
688.39	681
701.15	700.96
707.05	701.21
708.5	700.25
713.48	706.19
708.44	707.88
715.68	714.75
715.94	698.96
708.25	706.88
706.74	697.59
714.31	709.1
704.25	704.19
706.26	706.09
705.05	702.12
704.44	692.01
695.81	692.68
710.09	709.38
711.18	710.93
709.9	707.79
711.04	705.5
706.52	702.68
712.13	704.42
708.75	704.9
705.17	702.35
713	700.08
696.36	696.04
700.92	698.5
703.96	701.28
701.29	698.86
708.38	708.08
711.5	711.2
711.58	709.87
709.6	706.38
706.76	702.23
707.9	706.39
705.61	703.66
704.6	703.85
708.01	705.11
700.83	695.3
710.82	706.66
707.15	697.71
710.67	705.54
714.08	698.48
713.27	711.37
704.68	704.16
706.34	703.7
693.51	685.94
710.69	710.27
713.01	711.47
712.92	711.58
711.48	711.38
707.04	703.83
709.46	703.23
711.75	710.71
702.58	695.44
704.42	704.31
709.09	708.83
705.64	696.14
708.18	692.64
702.87	701.2
711.75	703.98
707.91	707.26
707.23	697.96
704.9	697.87
