-2.6558	0.010001
-2.8509	0.013426
-2.6278	0.010019
-2.6402	0.010038
-2.7525	0.01
-2.6167	0.01
-2.5216	0.01
-2.8612	0.010077
-2.5388	0.013156
-2.8083	0.010038
-2.817	0.01
-2.5218	0.01
-2.7193	0.01
-2.8192	0.012576
-2.7426	0.012075
-2.6907	0.01
-2.7254	0.01
-2.8412	0.01
-2.7356	0.010001
-2.461	0.01
-2.6657	0.01
-2.4969	0.010019
-2.7701	0.01
-2.6534	0.01
-2.6856	0.01
-2.7616	0.01
-2.583	0.01
-2.7217	0.01
-2.6334	0.01
-2.8765	0.01
-2.7885	0.01
-2.4884	0.01
-2.9957	0.01
-2.6972	0.01
-2.6705	0.01
-2.6575	0.010019
-2.744	0.01
-2.7139	0.01
-2.8002	0.01
-2.5181	0.01
-2.5637	0.01
-2.5706	0.011512
-2.6856	0.015941
-2.754	0.017227
-2.8643	0.01
-2.7743	0.01
-2.9957	0.011801
-2.6648	0.014521
-2.8293	0.012884
-2.441	0.01
-2.7083	0.01
-2.5697	0.01
-2.8613	0.01
-2.6582	0.01
-2.645	0.01
-2.6863	0.012778
-2.7132	0.01
-2.66	0.013071
-2.4618	0.01
-2.8538	0.01
-2.5078	0.01
-2.5349	0.01392
-2.5184	0.01
-2.5984	0.01
-2.514	0.01
-2.5135	0.01
-2.9957	0.01
-2.354	0.01
-2.5838	0.011695
-2.7499	0.01
-2.8421	0.01
-2.7591	0.01
-2.7254	0.01
-2.7343	0.01
-2.5445	0.01
-2.6671	0.01
-2.6371	0.01
-2.7371	0.01
-2.6393	0.014653
-2.8531	0.01
-2.9062	0.010013
-2.7904	0.01
-2.7151	0.01
-2.7154	0.017577
-2.4667	0.013397
-2.745	0.023386
-2.8055	0.010154
-2.6674	0.01
-2.8953	0.010002
-2.795	0.01
-2.495	0.01
-2.5344	0.01
-2.5677	0.010001
-2.6394	0.01
-2.6908	0.01
-2.6895	0.01
-2.5567	0.01
-2.7854	0.010001
-2.6015	0.01
-2.5544	0.01
