-1.414	0.015518
-1.4413	0.047515
-1.3684	0.025711
-1.486	0.026533
-1.5718	0.012721
-1.6559	0.01
-1.4465	0.01
-1.3474	0.012465
-1.3823	0.01
-1.6225	0.021466
-1.3424	0.01035
-1.4523	0.014667
-1.2353	0.015676
-1.4821	0.029542
-1.3985	0.024719
-1.2876	0.028957
-1.2777	0.010005
-1.3209	0.015008
-1.4288	0.022742
-1.4715	0.01
-1.4579	0.018248
-1.4975	0.01
-1.4743	0.01
-1.482	0.010811
-1.47	0.016233
-1.4296	0.01
-1.4337	0.012511
-1.4833	0.022122
-1.432	0.01
-1.4224	0.019252
-1.3686	0.010038
-1.5376	0.040389
-1.3296	0.017872
-1.2662	0.01
-1.362	0.01379
-1.5428	0.010001
-1.3522	0.026355
-1.3716	0.016174
-1.3556	0.034486
-1.4706	0.031877
-1.3238	0.01
-1.4502	0.01
-1.2803	0.010004
-1.212	0.018357
-1.2975	0.021225
-1.6124	0.018738
-1.4054	0.01
-1.2643	0.01
-1.4414	0.044199
-1.4598	0.018539
-1.0816	0.014709
-1.2975	0.021225
-1.4607	0.01757
-1.2207	0.017285
-1.3365	0.022687
-1.3182	0.01
-1.222	0.015417
-1.3222	0.028295
-1.3972	0.025507
-1.4104	0.024046
-1.3524	0.018754
-1.4052	0.01
-1.2725	0.01
-1.2371	0.018879
-1.4109	0.037055
-1.34	0.044775
-1.406	0.010015
-1.3537	0.020333
-1.3718	0.041748
-1.2828	0.01
-1.416	0.044262
-1.2319	0.013351
-1.3327	0.011564
-1.2781	0.01
-1.3734	0.01
-1.5661	0.01
-1.212	0.018357
-1.5548	0.036031
-1.3981	0.025203
-1.3963	0.012886
-1.473	0.010002
-1.4739	0.01
-1.2975	0.021225
-1.2269	0.010002
-1.2	0.018354
-1.4768	0.010735
-1.4693	0.037044
-1.4037	0.01
-1.2301	0.01
-1.3087	0.019173
-1.3883	0.010004
-1.2411	0.016088
-1.2952	0.010019
-1.4313	0.01
-1.4613	0.057585
-1.3368	0.019617
-1.564	0.021043
-1.2975	0.021225
-1.1715	0.030901
-1.5002	0.01
