630.49	622.04
700.39	602.92
598.59	541.47
662.24	576.14
682.05	622.65
639.25	572.91
622.42	591.54
741.74	603.34
656.18	580.91
632.24	584.61
671.92	606.29
699.04	610.27
653.22	596.55
669.28	613.89
683.31	569.18
643.88	594.91
685.88	595.16
647.29	606.64
606.24	579.11
659.06	611.88
659.77	605.78
647.12	604.29
675.23	592.02
635.76	565.91
712.8	592.11
698.11	624.29
666.26	613
670.66	601.16
705.67	596.2
717.5	591.98
693.23	595.48
616.38	561.54
631.34	619.5
688.93	589.4
667.55	593.3
695.7	594.29
666.09	608.13
702.75	582.82
676.85	620.05
660.67	613.76
613.89	569.76
657.15	575.47
672.97	593.5
679	599.14
690.39	629.02
674.5	581.3
690.14	592.94
671.96	574.31
725.05	624.84
645.02	588.09
643.55	584.3
656.5	568.49
669.87	618.4
718.67	606.44
626.52	608.5
666.05	612.77
671.95	596.79
616.33	556.11
648.11	571.05
669.97	629.62
573.24	556.47
637.21	582.55
692.94	615.23
650.57	579.98
656.4	591.14
662.95	623.29
707.55	578.63
678.5	598.42
656.07	593.96
680.96	567.93
646.26	590.99
659.63	606.44
682.46	618.76
710.03	601.09
606.16	548.03
747.71	612.91
688.16	611.83
638.52	588.95
688.32	604.7
655.84	606.26
638.09	585.35
681.35	622.49
660.22	604.15
679.86	594.7
656.84	567.27
655.31	573.8
657.81	607.61
647.7	604.54
602.25	563.14
638.98	611.36
659.56	583.23
626.32	572.38
649.81	602.06
678.54	606.16
662.43	575.46
775.82	625.75
659.43	573.64
610.25	578.98
687.61	620.73
672.51	589.99
