-2.3645	0.01
-2.3176	0.01277
-2.303	0.01
-2.2028	0.01
-2.4333	0.01
-2.3176	0.014326
-2.3018	0.01
-2.2628	0.01
-2.382	0.01
-2.302	0.010002
-2.3871	0.013263
-2.4684	0.01
-2.7861	0.01
-2.2967	0.01
-2.4376	0.01
-2.4829	0.01
-2.324	0.014847
-2.2881	0.010001
-2.2374	0.01
-2.4166	0.01
-2.3593	0.010002
-2.2299	0.01
-2.5002	0.01
-2.4467	0.013173
-2.3261	0.010006
-2.0973	0.01
-2.2335	0.01
-2.2464	0.01
-2.3125	0.01
-2.1904	0.01
-2.2765	0.01
-2.2528	0.011093
-2.1887	0.01
-2.5814	0.02573
-2.4395	0.011473
-2.4595	0.01
-2.3415	0.01
-2.2963	0.01
-2.3875	0.01
-2.2605	0.01
-2.4544	0.01
-2.5595	0.01
-2.4466	0.01
-2.2788	0.021251
-2.3743	0.01
-2.2607	0.01
-2.0908	0.015728
-2.3478	0.01
-2.4447	0.011439
-2.3454	0.010077
-2.4629	0.01
-2.3361	0.01
-2.2336	0.015163
-2.2913	0.01
-2.4082	0.018673
-2.3225	0.01
-2.3785	0.010038
-2.4577	0.014485
-2.1609	0.013016
-2.2978	0.014247
-2.4725	0.01
-2.1923	0.01
-2.1884	0.01
-2.211	0.01012
-2.3622	0.019256
-2.3132	0.02004
-2.5417	0.01
-2.2521	0.01
-2.4901	0.010019
-2.3577	0.01
-2.2438	0.012085
-2.1343	0.01
-2.5021	0.01
-2.5587	0.01
-2.4289	0.01
-2.4089	0.01
-2.3372	0.01
-2.2372	0.01
-2.8489	0.01
-2.3795	0.01
-2.5172	0.01
-2.3912	0.013426
-2.3726	0.016314
-2.2392	0.01
-2.2382	0.01
-2.2353	0.01
-2.3649	0.010019
-2.3432	0.010004
-2.3086	0.01
-2.4275	0.0113
-2.5536	0.01
-2.5535	0.011946
-2.3966	0.01361
-2.8082	0.01
-2.2273	0.01
-2.3085	0.010613
-2.2659	0.01
-2.1898	0.01
-2.3495	0.01
-2.3918	0.01
