588.02	560.38
617.44	536.09
579.64	514.05
609.62	545.2
567.52	523.24
596.03	560.56
631.16	519.4
620.74	580
614.23	573.32
530.87	501.97
614.81	533.55
649.14	574.96
558.7	533.56
625.03	554.94
605.42	554.01
650.59	540.56
625.36	530.72
610.19	572.69
625.89	514.35
668.77	570.34
573.07	528.48
637.7	562.71
613.81	571.06
620.66	551.57
607.83	557.77
583.02	543.44
618.59	566.72
574.3	555.46
621.63	552.96
635.14	566.09
598.33	547.53
625.78	564.24
609.24	537.44
594.38	528.15
582.3	540.67
587.64	525.12
573.96	505.82
655.93	556.88
617.67	553.17
627.56	540.89
617.59	565.43
638.27	572.85
586.26	540.34
577.13	544.36
600.51	533.1
585.99	524.49
576.01	550.78
615.05	539.55
637.04	563.39
578.02	559.34
585.31	532.17
614.72	572.12
653.04	562.47
561.91	525.9
612.72	582.43
659.98	555.87
621.09	567.11
607.35	563.49
593.44	554.85
586.69	549.96
629.52	549.02
605.32	565
600.31	550.97
572.14	531.38
587.53	530.09
662.78	570.96
621.76	570.41
684.9	574.59
590.45	538.81
619.14	545.61
629.14	555.16
614.6	532.31
563.32	534.78
583.42	514.24
587.27	549
584.89	529.3
627.35	544.54
638.79	585.66
661.76	555.52
588.19	534.23
620.37	550.99
659.09	573.69
651.74	568.02
585.1	550.41
578.38	525.91
621.9	570.96
606.24	546.7
658.88	558.45
613.88	535.11
594.65	554.04
556.25	516.43
592.23	560.33
615.97	547.25
564.23	493.72
576.36	524.4
627.1	552.04
580.18	525.42
615.8	564.63
581.88	547.88
626.77	557.12
