495.13	478.86
465.65	430.58
532.07	472.46
469.79	437.28
531.37	485.6
524.84	495.17
507.15	471.59
497.44	459.92
504.93	467.28
527.76	483.22
506.52	482.88
542.91	473.54
553.4	504.64
497.87	466.71
515.57	484.1
528.2	473.36
493.36	472.3
527.19	487.44
487.35	458.12
519.28	486.23
532.75	465.86
492.21	473.37
460.9	442.75
523.27	493.08
551.97	499.58
483.66	457.59
499.33	461.39
511.53	479.22
613.92	500.87
563.09	506.68
564.49	502.79
547.4	467.36
520.32	473.96
489.45	457.18
535.43	476.52
523.27	477.16
543.17	480.96
505.14	486.76
529.1	483.65
485.29	455.53
514.32	465.03
504.45	477.87
493.71	471.8
518.43	501.36
522.02	493.19
513.43	466.82
522.24	472.77
558.34	495.47
524.48	485.94
538.54	492.61
522.22	475.36
505.84	450.49
506.9	459.94
509.66	478
553.67	497.57
514.27	481.61
489.75	455.55
504.14	462.51
525.27	480.32
513.85	476.44
518.09	491.14
518.78	475.27
536.94	498.85
581.52	502.36
506.38	468.77
549.16	495.43
531.19	482.45
472.29	441.34
521.42	475.76
550.82	508.05
531.87	484.6
555.1	470.3
521.8	477.33
558.9	500.94
446.14	416.78
543.01	491.16
520.74	494.37
548.63	477.16
546.53	484.3
500.61	488.63
554.36	485.1
503.21	475.32
515.14	477.61
499.57	469.56
482.79	441.3
551.97	526.27
556.08	497.12
516.34	487.03
509.41	476.87
498.48	473.43
537.1	474.47
574.33	525.75
565.88	509.54
549.17	487.99
562.94	504.06
557.01	489.91
510.51	440.24
545.76	481.54
537.74	505.99
538.84	503.05
