453.42	439.35
474.11	442.8
523.13	492.72
479.65	435.8
511.57	470.68
471.57	436.81
472.37	447.95
462.45	450.36
549.77	497.67
484.52	455.47
511.38	480.86
523.35	477.31
488.2	460.16
494.61	476.11
476.84	456.96
487.44	452.06
521.63	459.87
510.15	461.75
493.13	450.4
438.97	410.62
490.82	446.43
531.17	482.92
494.17	454.56
487	462.26
503.73	464.93
496.72	453.67
509.99	488.71
510.08	469.65
490.43	460.67
496.91	443.04
489.28	478.01
467.6	413.87
497.82	464.25
461.44	425.74
502.41	453.74
475.61	450.23
463.77	440.29
478.25	436.77
473.16	449.14
528.96	472.36
456.49	433.12
549.37	503.11
523.01	480.94
480.43	437.93
423.54	401.33
495.41	463.02
501.36	457.04
488.61	444.51
510.24	480.06
507.11	471.2
502.31	479.94
521.25	472.69
478.28	455.88
474	463.66
496.74	445.08
522.53	473.09
486.6	466.52
487.76	471.74
477.53	453.2
456.64	424.6
496.68	475.46
509.65	463.27
506.31	458.44
503.52	463.12
482.69	463.35
517.02	481.7
522.31	476.75
520.13	477.57
538.74	505.85
517.99	457.45
502.7	467.85
490.08	439.11
547.42	476.8
467.48	431.1
485.77	441.51
498.87	452.3
492.2	466.96
544.86	481.27
497.73	458.17
504.58	484.15
472.16	429.07
457.55	441.1
514.26	473.28
480.92	464.99
508.7	473.24
522.67	491.62
468.6	421.7
470.76	452.31
484.46	449.12
525.07	469.72
489.06	449.36
516.56	478.95
520.45	462.86
478.54	433.77
501.2	444.18
480.52	458.68
491.86	450.48
489.99	445.23
455.85	412.62
448	428.47
