752.65	633.41
672.12	633.14
692.47	637.73
700.64	642.66
678.59	610.39
688.13	658.01
669.77	641.56
697.91	644.17
660.79	618.14
712.52	636.42
682.45	628.22
720.89	623.98
694.55	643.22
699.96	646.25
670.35	635.66
674.23	638.2
696.59	604.14
700.65	627.97
691.01	662.65
671.14	620.5
701.54	643.99
668.38	650.95
704.45	620.81
680.25	626.18
661.5	615.93
715.65	616.51
689.12	640.14
675.44	601.89
739.16	629.24
692.08	637.37
694.44	619.68
676.09	624.67
699.39	646.1
637.22	613.42
657.76	635.39
701.99	640.85
702.03	632.84
719.58	642.51
687.08	617.79
700.49	625.02
672.09	620.71
685.79	634.88
726.86	621.79
675.41	625.56
648.21	628.44
664.23	596.17
675.64	639.86
696	617.29
653.47	632.22
663.86	638.56
682.08	634.87
666.99	628.46
703.5	630.04
695.77	639.62
696.36	660.35
672.56	634.15
664.56	635.24
669.06	626.94
670.39	634.98
691.95	656.56
645.44	624.7
674.47	637.21
695.86	646.72
694.43	624.92
671.82	651.61
712.69	640.81
704.47	622.06
712.42	642.8
665.56	625.21
677.61	644.45
659.32	621.77
654.73	634.88
680.82	639.16
674.46	657.64
694.38	629.53
747.8	640.28
712.12	641.93
697.81	635.67
674.7	648.58
676.11	642.3
656.07	613.2
701.18	645.69
693.73	633.14
674.8	620.87
697.95	644.17
684.33	628.14
663.23	627.63
710.6	635.63
710.45	619.74
682.66	650.07
675.42	632.94
725.04	624.38
676.05	641.91
705.22	663.57
727.97	622.2
677.63	648.24
711.88	640.28
661.75	642.8
678.02	635.26
698.43	616.22
