335.34	3.3644	9840	984	984	221.63	6.1274
324.9	3.0713	8390	839	839	183.86	5.7767
357.94	3.3169	10290	1029	1029	215.23	5.8748
359.76	3.9218	7210	721	721	142.27	5.7965
297.83	3.4909	10330	1033	1033	215.98	5.9138
358.11	3.4182	10270	1027	1027	219.92	5.8615
372.35	3.5133	8540	854	854	172.12	5.9082
324.53	4.2583	8010	801	801	160.48	5.8863
331.44	3.3958	10470	1047	1047	218.29	5.8727
314.33	3.278	12060	1206	1206	257.71	5.8677
329.95	3.0543	11220	1122	1122	251.04	5.8344
361.71	4.0131	10750	1075	1075	232.53	5.7988
318.82	2.977	8420	842	842	170.76	5.9505
319.01	3.4393	10700	1070	1070	227.77	5.8821
333.67	3.1688	8920	892	892	186.15	5.8239
332.29	2.7478	10290	1029	1029	215.64	5.7721
332.86	3.3835	9310	931	931	190.03	5.8993
382.05	4.1232	9520	952	952	200.97	5.8633
341.78	3.5049	9500	950	950	194.62	5.8465
363.26	3.6425	8650	865	865	175.58	5.8644
365.26	4.4134	10870	1087	1087	231.13	5.7486
375.07	3.1155	11040	1104	1104	229.01	5.8302
332	3.4874	9730	973	973	201.91	5.9471
381.92	3.709	8670	867	867	176.13	5.8644
341.71	3.358	11250	1125	1125	242.31	5.8331
313.95	3.0218	11690	1169	1169	249.14	5.8525
314.34	3.7282	9880	988	988	203.47	5.7821
356.36	3.6734	11830	1183	1183	257.76	5.7572
347.97	3.8603	9210	921	921	190.59	5.8414
319.95	2.482	11610	1161	1161	244.7	5.881
304.09	3.7368	10120	1012	1012	210.17	5.9248
381.88	3.6114	11540	1154	1154	239.32	5.9495
367.34	3.3215	10360	1036	1036	214.06	5.8347
323.07	3.5167	10320	1032	1032	210.04	5.783
344.12	3.7295	10380	1038	1038	214.45	5.7153
340.68	3.1577	11090	1109	1109	233.89	5.8964
330.68	2.9472	9880	988	988	205.64	5.7481
328.3	3.0446	11190	1119	1119	235.41	5.9435
288.82	3.4394	6910	691	691	132.75	5.93
311.86	3.967	10460	1046	1046	216.55	5.8171
328.13	3.4936	9440	944	944	193.98	5.9089
315.27	3.2723	11540	1154	1154	246.62	5.9267
324.35	3.6354	8760	876	876	177.09	5.8624
359.17	3.0767	9330	933	933	188.78	5.9454
375.99	3.7784	7520	752	752	147.71	5.8442
337.16	3.6362	9620	962	962	198.1	5.7605
384.67	3.561	11450	1145	1145	243.07	5.7878
281.42	2.5065	10920	1092	1092	233.59	5.9485
272.51	2.8834	7910	791	791	158.78	5.9056
336.4	3.5918	10290	1029	1029	214.35	5.9612
275.73	3.0159	9660	966	966	199.72	5.7623
346.33	3.3949	8160	816	816	164.54	5.7647
311.36	3.2779	9690	969	969	202.82	5.7787
322.45	3.558	10880	1088	1088	229.34	5.9156
286.45	2.9267	8750	875	875	179.62	5.7676
348.74	3.6457	8800	880	880	178.41	5.8025
359.99	3.8921	8270	827	827	163.7	5.8452
321.52	3.2908	10130	1013	1013	207.27	5.7119
324.93	4.0885	10310	1031	1031	212.87	5.8419
345	2.7937	8890	889	889	181.66	5.8577
313.57	3.8959	10380	1038	1038	216.74	5.8488
321.87	3.2104	10880	1088	1088	230.5	5.8995
304.24	3.0983	11740	1174	1174	249.44	6.7732
358.35	3.7062	9160	916	916	186.87	5.8517
315.04	2.4344	9410	941	941	194.1	5.9064
337.35	3.4106	8820	882	882	180.19	5.8007
325.29	2.8276	8970	897	897	183.88	5.8663
344.69	3.5743	12310	1231	1231	269.35	5.9281
318.97	2.9737	10140	1014	1014	213.83	5.7104
327.66	3.1519	7980	798	798	157.33	5.9076
282.35	3.063	11830	1183	1183	246.85	5.8535
381.4	3.059	8010	801	801	156.38	5.9387
338.37	3.2499	9240	924	924	192.56	5.9478
340.81	3.5545	10460	1046	1046	220.66	6.0179
327.06	2.8092	11420	1142	1142	241.61	5.8205
342.79	2.822	8970	897	897	184.63	5.9099
332.94	3.3693	11430	1143	1143	244.49	5.9234
330.85	3.7477	8270	827	827	161.42	5.8571
368.1	4.2507	11320	1132	1132	243.49	5.8576
373.64	4.663	9150	915	915	184.24	5.7655
330.77	3.1847	10290	1029	1029	214.8	5.8155
335.08	3.4378	9730	973	973	200.1	5.7093
364.73	3.1434	7960	796	796	156.65	5.9374
309.29	2.9324	6400	640	640	120.12	5.785
337.94	3.0955	11320	1132	1132	237.47	5.7432
371.99	4.1069	9100	910	910	179.23	5.6888
338.93	3.5254	8630	863	863	173.52	5.6752
330.03	3.2792	8130	813	813	161.27	5.8273
340.24	3.4332	10360	1036	1036	213.64	5.7077
320.58	3.6747	11030	1103	1103	231.6	5.7817
327.84	3.5993	7370	737	737	147.49	5.9657
343.38	2.9141	11090	1109	1109	234.27	5.7743
367.04	4.0837	9780	978	978	201.55	5.9587
310.27	2.7509	9560	956	956	192.15	5.8392
327.01	3.9408	9180	918	918	188.34	5.8366
360.24	3.4439	9060	906	906	185.31	5.8652
379.31	3.3549	7790	779	779	156.36	5.9689
358.16	3.9323	7500	750	750	148.9	5.7968
364.79	4.2886	9710	971	971	202.37	5.6929
364.93	4.2816	8040	804	804	160.79	5.754
