-1.4414	0.044199
-1.6395	0.016961
-1.7042	0.010032
-1.677	0.02598
-1.707	0.056387
-1.4771	0.027434
-1.6667	0.034169
-1.6482	0.013796
-1.5734	0.016118
-1.4998	0.011257
-1.3817	0.023764
-1.8696	0.026232
-1.554	0.019532
-1.6213	0.041578
-1.5422	0.019923
-1.611	0.01
-1.4397	0.01
-1.6265	0.031268
-1.5971	0.028471
-1.551	0.033069
-1.8334	0.019239
-1.5245	0.025753
-1.3585	0.012712
-1.4403	0.029842
-1.5855	0.018882
-1.5244	0.027124
-1.5223	0.01
-1.3593	0.01
-1.8252	0.01
-1.5641	0.01
-1.5686	0.01
-1.7634	0.016307
-1.6164	0.0113
-1.6436	0.035482
-1.6756	0.015758
-1.5211	0.01
-1.6499	0.010007
-1.4155	0.032149
-1.5718	0.012721
-1.5055	0.01
-1.5664	0.01
-1.5339	0.030344
-1.3819	0.01
-1.3424	0.01035
-1.6437	0.062335
-1.6278	0.019849
-1.6547	0.013254
-1.6158	0.01
-1.4562	0.01
-1.5972	0.02392
-1.6493	0.022435
-1.6495	0.01
-1.6405	0.010002
-1.5105	0.020525
-1.5936	0.018664
-1.5894	0.025258
-1.5353	0.010003
-1.6411	0.02637
-1.6025	0.01031
-1.5479	0.019211
-1.6437	0.062335
-1.5493	0.01
-1.6709	0.037727
-1.5751	0.010154
-1.5266	0.02102
-1.5048	0.01
-1.5925	0.01
-1.6082	0.011287
-1.6467	0.020335
-1.4263	0.01
-1.6391	0.02077
-1.7745	0.01
-1.6562	0.022437
-1.5718	0.012721
-1.6447	0.01
-1.5524	0.01
-1.4621	0.021036
-1.6764	0.01
-1.6868	0.01
-1.4414	0.044199
-1.6334	0.01
-1.5284	0.031863
-1.5133	0.018783
-1.4572	0.015863
-1.559	0.01
-1.3733	0.037791
-1.5904	0.01
-1.4363	0.010001
-1.5289	0.02457
-1.4587	0.015608
-1.5784	0.01
-1.4677	0.01
-1.5093	0.01
-1.5876	0.01
-1.5702	0.010154
-1.651	0.01
-1.7612	0.010055
-1.6392	0.01
-1.411	0.01
-1.4888	0.017908
