630.54	620.64
637.03	621.67
601.63	589.2
614.82	606.31
596.14	574.57
634.45	609.27
608.84	599.93
639.04	617.68
623.82	607.01
645.18	602.54
618.27	605.84
649.03	611.86
633.54	583.06
634.62	595.32
653.06	608.43
617.76	615.48
619.24	589.1
649.6	620.04
650.62	620.57
637.44	598.21
629.18	612.3
646.41	621.03
609.54	575.01
620.24	591.65
619.74	581.45
649.53	588.22
665.9	634.93
637.72	589.75
626.95	608.51
634.13	615.86
626.44	607.12
617.76	593.31
645.89	610.04
612.85	569.99
618.08	595.78
615.35	594.99
620.36	598.43
638.3	591.45
619.28	598.7
657.34	617.03
633.21	605.31
631.43	608.74
656.34	618.78
615.39	590.68
654.46	634.46
641.3	605.82
636.37	608.33
637.17	598
683.23	628.78
642.94	623.62
649.48	618.56
668.83	619.55
638.79	621.05
625.32	598.59
641.09	599.13
637.4	604.47
600.84	576.3
625.89	598.86
642.14	630.62
635.46	605.7
637.87	626.49
641.38	617.97
642.35	601.37
630.89	616.06
656.77	602.14
635.59	590.19
639.28	603.05
603.94	585.04
642.38	598.05
611.55	599.94
649.25	627.04
638.46	598.12
614.16	598.25
623.77	584.32
661.45	632.13
682.4	622.99
622.95	612.03
661.39	620.28
643.78	609.04
612.8	596.27
643.9	611.06
632.12	612.73
627.87	610.79
619.1	606
629.55	603.87
619.28	593.74
624.51	603.12
642.3	627.97
612.78	588.44
623.07	598.81
661.96	608.72
638.93	600.92
655.5	620.07
682.77	623
625.92	606.26
680.01	633.93
613.58	590.86
636.63	597.57
621.45	591.37
606.54	567.58
