-1.6804	0.010055
-1.6574	0.017314
-1.533	0.01001
-1.6243	0.048796
-1.6119	0.022847
-1.6316	0.020471
-1.5518	0.016771
-1.4743	0.015295
-1.5417	0.012315
-1.6572	0.014709
-1.6783	0.01
-1.7555	0.01
-1.7415	0.01
-1.6618	0.026139
-1.6421	0.026949
-1.6837	0.01
-1.639	0.01
-1.6557	0.01
-1.6718	0.024146
-1.7638	0.01
-1.487	0.014547
-1.6555	0.01
-1.527	0.01
-1.706	0.01
-1.591	0.01
-1.5957	0.01
-1.6592	0.01
-1.6969	0.029206
-1.4788	0.021124
-1.5331	0.027761
-1.7814	0.01
-1.6568	0.01775
-1.6473	0.01
-1.6718	0.01
-1.5188	0.023445
-1.6685	0.013165
-1.6201	0.019209
-1.7565	0.029068
-1.5477	0.01686
-1.6274	0.01
-1.5251	0.01
-1.6823	0.014786
-1.6568	0.013107
-1.5625	0.01
-1.6257	0.01842
-1.5937	0.01
-1.6522	0.014384
-1.7997	0.03624
-1.4789	0.030339
-1.5252	0.010013
-1.6136	0.01
-1.6112	0.021737
-1.5105	0.01
-1.4997	0.029194
-1.562	0.023529
-1.5645	0.010954
-1.6133	0.01
-1.6371	0.01
-1.6639	0.01
-1.5519	0.01
-1.5793	0.01282
-1.8847	0.022692
-1.3424	0.01035
-1.616	0.020041
-1.6413	0.028539
-1.6632	0.010018
-1.4414	0.044199
-1.6267	0.011704
-1.6095	0.020325
-1.5967	0.01634
-1.577	0.01
-1.6359	0.031955
-1.6213	0.041578
-1.9195	0.067443
-1.5866	0.027241
-1.4305	0.01
-1.532	0.01
-1.9091	0.025497
-1.5313	0.01
-1.5385	0.029411
-1.7376	0.01
-1.5197	0.016475
-1.6525	0.01
-1.6152	0.01
-1.3424	0.01035
-1.7057	0.016549
-1.5119	0.031991
-1.5348	0.01
-1.6712	0.023349
-1.3424	0.01035
-1.5704	0.01
-1.5518	0.022371
-1.8974	0.01
-1.6799	0.022712
-1.9105	0.013235
-1.5015	0.01
-1.6089	0.01
-1.4973	0.01
-1.6429	0.01
-1.639	0.016174
