-0.98462	0.18825
-0.7907	0.20996
-0.19113	0.073184
-0.65327	0.1364
-0.54262	0.011764
-0.298	0.032273
-0.43398	0.013016
-0.9017	0.37543
-0.62997	0.18766
-1.3631	0.49774
-0.62287	0.1524
-0.50573	0.01
-0.32605	0.019967
-0.98183	0.33925
-0.42049	0.089952
-0.63636	0.048814
-0.70831	0.39005
-0.69807	0.25031
-0.55469	0.048424
-0.407	0.039715
-0.54515	0.037599
-0.56412	0.088313
-0.47831	0.054544
-0.50805	0.22028
-0.36203	0.049946
-0.62287	0.1524
-0.55868	0.012412
-0.44586	0.01
-0.36203	0.049946
-0.55176	0.01
-0.42259	0.014276
-0.89715	0.26085
-0.42049	0.089952
-0.56254	0.232
-0.62287	0.1524
-0.79376	0.451
-0.43398	0.013016
-0.62301	0.27374
-0.81625	0.51453
-0.44415	0.10538
-0.34854	0.011257
-0.61526	0.055787
-0.3204	0.34611
-0.62996	0.052256
-0.51045	0.44446
-0.62722	0.17783
-0.61387	0.032559
-0.4608	0.01
-0.54854	0.097985
-0.79376	0.451
-0.64549	0.23656
-0.53855	0.19539
-0.37332	0.020187
-0.61516	0.17797
-0.68795	0.38349
-0.62884	0.15592
-0.7679	0.1732
-0.407	0.039715
-0.50594	0.10401
-0.71382	0.050894
-0.48577	0.20725
-0.3852	0.021432
-0.45576	0.027583
-0.26709	0.20122
-0.67016	0.1345
-0.4724	0.034432
-0.42297	0.032989
-0.70831	0.39005
-0.59497	0.047169
-0.55878	0.059513
-0.36203	0.049946
-0.53605	0.26585
-0.59107	0.070761
-0.58927	0.030752
-0.57289	0.24527
-0.54827	0.061471
-0.3617	0.01
-0.407	0.039715
-0.37381	0.045844
-0.53015	0.052807
-0.48626	0.011682
-0.39956	0.13561
-0.62193	0.25007
-0.74286	0.13308
-0.46844	0.044322
-0.55748	0.1762
-0.60153	0.28197
-0.80817	0.30396
-0.50596	0.18948
-0.43593	0.042246
-0.92418	0.21167
-0.50911	0.16386
-0.63107	0.01031
-0.47603	0.063941
-0.64933	0.21461
-0.42507	0.052753
-0.56468	0.038143
-0.92376	0.38536
-0.96093	0.35878
-0.24756	0.036422
