-1.3231	0.025449
-1.4387	0.025237
-1.3881	0.01
-1.5121	0.043241
-1.4547	0.01658
-1.8272	0.20574
-1.5815	0.20716
-1.2384	0.019019
-1.6296	0.056258
-1.3559	0.2703
-1.6302	0.11934
-1.4035	0.041295
-1.5432	0.25487
-1.5209	0.041702
-1.2255	0.030629
-1.3723	0.05881
-1.0161	0.037899
-1.3244	0.091746
-1.2983	0.010004
-1.1746	0.01
-1.2255	0.030629
-1.2358	0.01
-1.2091	0.057646
-1.3785	0.035432
-1.1391	0.041604
-1.2229	0.015753
-1.4998	0.079601
-1.4089	0.01
-1.6302	0.11934
-1.349	0.10421
-1.4722	0.14818
-1.0986	0.01
-1.3424	0.01035
-1.3053	0.071423
-1.0582	0.01
-1.3825	0.048256
-1.2135	0.01
-1.5853	0.092038
-1.5884	0.11645
-1.1972	0.10608
-1.7652	0.23023
-1.1971	0.01277
-1.288	0.14964
-1.2705	0.064763
-1.212	0.018357
-1.0765	0.01001
-1.3081	0.028558
-1.3034	0.044616
-1.4231	0.072955
-1.3582	0.032011
-0.98265	0.10561
-1.1902	0.01
-0.91069	0.013217
-1.3045	0.026204
-1.3675	0.060508
-1.0845	0.01
-1.1199	0.01
-1.4363	0.01
-1.4139	0.055805
-1.1679	0.01
-1.2512	0.01
-1.281	0.019142
-1.3559	0.10165
-1.3301	0.19083
-1.2942	0.044681
-1.2358	0.01
-1.1246	0.060257
-1.3184	0.031853
-1.4773	0.08658
-1.212	0.018357
-1.229	0.034189
-1.1949	0.020308
-1.3081	0.036108
-1.3387	0.023004
-1.3103	0.01
-1.0934	0.027034
-1.1533	0.01
-1.3605	0.01
-1.6154	0.044805
-1.2132	0.045217
-1.2571	0.031963
-1.2194	0.01
-1.1604	0.059209
-1.2351	0.024374
-1.4761	0.055512
-1.4886	0.11591
-1.1376	0.010012
-1.5311	0.10769
-1.0456	0.015636
-1.5591	0.13646
-1.5812	0.2162
-1.4093	0.028725
-1.2654	0.12898
-1.2895	0.024977
-1.4308	0.069409
-1.0299	0.050018
-1.389	0.01
-1.3682	0.043007
-1.4663	0.021048
-1.4339	0.15631
