511.84	478.45
536.81	494.14
544.08	482.31
569.77	501.19
520.2	479.21
490.41	461.55
549.37	527.5
536.13	474.31
676.54	502.77
575.77	524.47
556.91	487.27
539.49	501.78
576.28	519.08
582.75	540.67
520.96	491.16
503.81	453.34
516.89	468.3
535.08	503.88
516.53	473.24
513.98	476.21
544.67	481.18
498.26	463.64
533.81	485.22
482.58	454.03
602.04	509.27
555.35	504.74
527.62	497.54
529.3	489.63
552.55	498.68
584.3	509.88
555.9	472.61
540.96	507.71
532.88	491.18
533.83	487.29
510.84	476.59
535.31	495.55
597.93	520.19
463.18	429.39
528.68	486.45
583.26	503.23
528.32	478.85
519.71	478.03
588.69	477.81
512	456.44
580.61	494.35
563.28	518.94
575.22	521.46
514.81	487.05
527.89	488.8
560.81	495.57
544.81	494.85
538.41	495.63
593.88	544.72
517.24	483.01
534.86	484.94
523.6	475.3
571.69	511.24
510.85	487.1
488.2	471.3
558.38	518.96
545.94	479.09
540.28	510.48
548.16	501.63
584.75	526.55
529.47	500.87
531.37	474.44
523.39	491.13
519.13	479.9
540.41	497.01
520.62	493.97
533.88	493.91
551.32	466.75
545.95	515.56
514.51	486.11
562.04	522.5
541.29	507.49
535.86	494.29
537.07	482.41
532.88	506.42
493.51	472.25
541.16	508.62
516.6	466.12
514.72	477.81
573.26	545.03
540.93	474.97
521	476.49
573	530.69
520.05	473.96
548.48	508.89
508.65	455.05
557.84	495.48
547.11	487.97
530.96	497.19
504.42	455.25
566.84	500.42
547.08	471.25
543.39	486.4
533.58	487.04
557.36	498.15
548.29	499.78
