-2.0709	0.024757
-1.9068	0.012761
-1.7742	0.021552
-2.1104	0.013529
-1.9328	0.01
-2.0212	0.01
-2.1609	0.013016
-2.1609	0.013016
-2.0691	0.01
-2.008	0.01
-2.0702	0.020353
-1.8647	0.01
-1.927	0.010012
-1.9316	0.014375
-1.7218	0.01
-2.1187	0.01
-1.9518	0.021083
-1.8361	0.01
-1.814	0.01
-2.0079	0.016802
-2.1493	0.01
-1.7742	0.021552
-1.8672	0.010005
-1.7555	0.01
-2.1969	0.01
-1.8828	0.01
-1.9107	0.01308
-1.9268	0.01
-2.0181	0.026591
-1.8468	0.01
-1.9445	0.01
-2.0291	0.01
-1.8796	0.01
-1.8219	0.01
-1.9546	0.01
-1.9223	0.010001
-1.7985	0.01
-1.9851	0.025384
-1.9521	0.01
-2.1736	0.023405
-2.0438	0.01
-1.8961	0.01
-1.9191	0.01
-2.0285	0.017319
-2.0964	0.030703
-2.0755	0.010038
-1.8905	0.01
-1.9985	0.010001
-1.9777	0.01
-1.822	0.020539
-1.8993	0.01
-1.8337	0.01
-1.9984	0.01026
-2.0147	0.010001
-2.0147	0.01
-1.8161	0.01
-2.1415	0.010082
-2.2781	0.01
-2.0536	0.012559
-1.8912	0.01
-2.0609	0.01
-1.9658	0.01
-2.009	0.010001
-2.0297	0.021166
-2.0029	0.01
-2.2375	0.027735
-1.9004	0.01
-1.9568	0.01
-1.9802	0.017618
-2.089	0.018783
-2.0882	0.01
-1.9827	0.01
-2.0028	0.01
-1.7264	0.04812
-2.0176	0.012575
-1.9367	0.023504
-1.9935	0.013085
-2.0314	0.01
-1.8036	0.016972
-1.9158	0.01
-2.2814	0.01
-2.0173	0.01
-1.9434	0.019987
-2.0998	0.01
-2.0482	0.024124
-1.9806	0.01
-1.9918	0.01
-2.2817	0.020242
-1.8374	0.01
-2.0627	0.01
-2.0012	0.01
-2.0699	0.01
-1.9551	0.012416
-1.9033	0.01
-1.8935	0.01
-1.9269	0.01
-1.8557	0.010001
-2.0653	0.01
-1.9091	0.025497
-1.9243	0.016836
