658.49	614.94
664.28	635.45
636.7	605.39
643.59	608.77
661.4	619.63
642.14	640.41
639.56	631.73
665.32	651.74
677.09	620.08
645.99	615.72
611.72	587.89
653.41	607.58
644.25	627.7
659.98	628.92
666.81	614.27
623.23	587.62
671.94	617.28
621.84	595.06
647.47	617.66
619.39	594.58
641.42	610.99
638.9	618.73
637.32	620.64
672.66	618.58
639.31	638.03
644.63	617.64
681.2	625.79
622.3	608.18
681.03	622.6
648.75	637.41
634.79	611.06
672.36	607.61
670.78	635.4
644.85	616.69
632.92	614.1
654.27	622.24
658.45	647.63
644.56	640.38
662.73	649.43
618.39	615.1
621.04	610.54
630.55	626.74
627.96	614.28
609.49	609.27
689.16	649.78
650.96	623.97
627.9	619.17
659.98	632.55
653.1	635.76
665.73	631.07
653.87	618.18
643.76	609.33
652.89	614.7
678.09	610.14
674.33	642.56
658.07	627.99
659.08	640.19
665.79	634.31
646.58	630.36
641.81	620.77
642.66	616.09
646.48	618.15
632.97	622.06
661.69	634.4
656.28	639.42
661.66	642.01
631.76	593.33
674.41	639.4
654.24	638.22
626.13	616.27
626.39	610.35
673.39	639.14
646.09	631.73
637.38	607.05
634.3	616.13
661.6	627.7
644.4	608.22
644.76	627.66
643.95	616.9
624.91	596.88
665.64	648.14
645.36	617.86
615.09	599.06
644.54	595.84
624	598.75
632.92	610.8
641.46	609.53
632.27	621.85
636.99	622.34
604.22	577.01
628.22	608.78
655.92	626.62
634.84	620.84
646.07	610.4
630.17	607.33
639.18	614.46
666.08	639.72
647.86	625.37
655.69	628.05
654.55	618.77
