675.16	611.72
686.73	576.68
612.45	561.23
654.84	572.47
618.41	569.08
647	569.2
666.78	572.05
655.18	566.52
604.41	551.64
606.12	563.17
655.62	560.34
634.32	572.77
658.01	592.21
644.78	565.38
657.65	572.8
640.77	600.91
681.39	577.4
686.47	587.4
713.32	591.29
650.22	566.6
630.59	571.61
636.59	567.18
588.73	545.96
579.83	523.88
607.24	543.04
626.97	583.89
690.45	588.17
692.13	575.81
603.89	547.78
631.36	588.87
606.9	558.25
656.07	596.62
624.09	554.66
648.83	553.9
660.84	591.7
606.19	576.38
621.08	553.3
607.68	572.09
649.87	584.63
666.34	588.37
594.97	565.4
706.72	588.29
631.67	570.08
620.39	577.91
617.15	553.14
710.46	596.93
607.03	559.93
590.16	541.6
594.83	583.19
644.44	588.46
643.57	567.31
640.96	579.87
692.75	603.29
623.08	556.34
608.19	530.07
663.51	596.66
655.68	580.62
670.39	598.22
629.14	597.79
615.85	556.23
647.28	568.56
681.07	594
616.11	560.7
611.19	562.04
639.87	570.41
646.28	565.68
655.81	584.61
637.55	577.57
663.14	569.02
632.54	582.69
632.98	574.28
665.15	593.71
602.41	558.85
681.17	584.6
657.74	588.79
593.41	544.24
615.6	557.62
702.02	599.09
639.31	582.98
620.48	567.92
610.05	564.41
612.43	561.32
628.52	545.82
664.29	591.58
643.85	589.53
661.8	580.56
664.47	586.22
606.42	567.67
670.26	570.54
632.13	567.56
685.01	558.87
652.95	573.49
620.76	560.48
590.58	553.76
628.7	578.3
615.48	565.53
651.72	571.79
630.74	574.99
621.01	578.88
615.72	574.84
