679.22	653.93
693.94	682.34
691.05	679.57
690.75	672.09
677.58	659.98
683.27	661.05
680.99	676.39
668.1	664.07
688.97	673.87
690.87	679.39
690.32	668.35
677.43	665.18
685.23	662.26
676.19	658.29
689.4	669.11
681.57	672.69
685.06	671.41
698.67	671.95
681.21	672.51
679.83	677.76
669.55	660.8
685.65	670.33
696.07	674.71
669.04	643.89
681.01	671.4
666.16	646.87
674.61	665.31
679.77	665.61
701.13	670.11
671.89	659.01
672.74	649.43
696.37	678.19
669.6	662.65
691.93	682.43
675.12	674.64
672.91	636.46
681.4	659.17
664.54	653.01
673.98	666.69
688.32	666.5
687.35	675.17
692.47	667.21
694.17	670.1
699.63	678.08
675.99	642.66
681.8	668.35
670.76	653.65
678.17	667.41
681.04	668.21
691.83	676.6
692.81	684.61
685.63	674.12
675.24	667.9
687.27	662.71
698.59	681.85
680.37	662.01
689.5	670.38
675.45	663.09
688.25	677.99
684.68	669.5
687.34	676
679.25	661.7
681.5	667.23
688.02	676.52
685.31	661.27
692.14	675
686.97	684.27
685.66	670.12
699.94	668.3
679.45	664.23
702.34	679.03
680.17	666.9
659.3	643.59
662.62	655.96
684.75	660.47
700.7	664.32
699.41	655.23
684.68	684.35
672.16	653
704.13	666.16
669.61	662
683.46	653.64
672.86	668.69
704.5	686.34
682.62	660.65
688.08	676.86
676.58	655.97
668.11	658.88
679.35	670.16
686.33	664.96
680.41	671.57
675.33	664.12
661.78	655.71
696.44	667.15
674.75	659.89
696.36	678.79
697.08	677.43
680.68	661.53
688.26	671.72
692.79	676.4
