389.68	3.8562	7210	721	721	159.94	6.4965
388.78	3.5357	9500	950	950	214.68	6.8136
407.83	3.1292	10500	1050	1050	228.53	6.6954
457.7	4.0007	9810	981	981	208.93	6.57
422.29	4.4315	8350	835	835	170.67	6.5565
421.57	3.9013	9370	937	937	196.97	6.4933
409.36	4.293	10160	1016	1016	215.76	6.5128
431.36	3.6863	6550	655	655	123.21	6.5408
443.89	4.0381	9650	965	965	201.5	6.668
468.09	3.59	10590	1059	1059	218.95	6.1314
450.92	4.4528	8590	859	859	178.71	6.2272
397.22	3.8523	11400	1140	1140	241.86	6.2199
404.9	3.5798	10230	1023	1023	210.19	6.5346
440.78	3.9843	10120	1012	1012	224.35	6.7302
447.98	3.9834	8700	870	870	186.33	6.6648
450.64	4.2765	7290	729	729	154.06	6.6865
432.94	3.8208	8610	861	861	182.62	6.8791
438.56	3.9895	10700	1070	1070	237.4	6.5628
415.85	3.3492	9490	949	949	207.09	6.9542
458.41	4.3255	9190	919	919	198.91	6.9591
453.82	4.648	6860	686	686	135.35	6.8438
424.15	4.1927	8920	892	892	191.82	6.6009
411.75	3.8791	8110	811	811	169.07	6.7835
385.68	4.2342	11300	1130	1130	257.25	6.7551
372.48	3.3807	10010	1001	1001	222.9	7.0263
456.18	3.5967	9650	965	965	215.62	6.5171
423.72	3.8874	9580	958	958	209.31	6.992
402.04	3.5423	10860	1086	1086	243.24	6.78
407.94	4.1255	9160	916	916	197.74	6.9796
455.65	4.5272	9350	935	935	188.49	6.2292
421.34	3.3758	9530	953	953	192.75	6.2053
416.96	4.1734	9160	916	916	189.84	6.3657
468.95	4.0005	10420	1042	1042	216.65	6.3371
446.97	4.3061	6390	639	639	120.5	6.2366
419.76	3.6812	12820	1282	1282	275.69	6.1515
413.01	3.8225	8000	800	800	159.81	6.3205
441.54	4.7193	8220	822	822	159.48	6.2768
444.94	4.4017	11630	1163	1163	242.94	6.3998
433.52	4.0533	7600	760	760	148.16	6.2149
430.16	3.3961	8400	840	840	166.9	6.287
409.78	4.3388	8530	853	853	169.88	6.2982
438.03	3.7108	10010	1001	1001	209.45	6.3608
418.59	3.9378	7040	704	704	133.89	6.042
382.63	4.5287	8980	898	898	177.16	6.3732
428.06	4.3496	9790	979	979	201.75	6.0935
444.63	3.9489	7420	742	742	144.15	6.0808
425.44	4.6906	10570	1057	1057	216.63	6.5043
413.06	4.1842	9240	924	924	197.04	6.2523
449.21	4.4335	9200	920	920	193.97	6.8146
432.77	4.1435	11950	1195	1195	266.63	6.6549
383.22	3.3411	8580	858	858	175.84	6.3998
448.89	4.167	9350	935	935	199.91	6.5508
449.82	3.4927	10980	1098	1098	235.91	6.548
412.71	4.097	8130	813	813	173.05	6.6973
424.94	3.5127	11460	1146	1146	250.29	6.5886
431.29	4.2045	10140	1014	1014	217.56	6.7941
472.57	3.8286	9530	953	953	196.82	6.5657
447.55	4.1901	9900	990	990	209.21	6.5622
427.18	3.1693	10420	1042	1042	223.18	6.3149
433.02	4.5765	9010	901	901	185.75	6.4864
436.2	3.4312	8010	801	801	164.86	6.8221
436.38	4.03	9700	970	970	215.63	6.198
434.36	3.6707	8980	898	898	184.17	7.2761
455.05	4.4327	9660	966	966	202.28	6.816
413.91	3.861	9480	948	948	200.65	6.202
423.12	3.8194	8490	849	849	183.19	6.6607
429.59	3.5747	12080	1208	1208	273.33	6.5454
428.78	3.7152	9160	916	916	198.85	6.6251
405.86	3.1899	10060	1006	1006	216.56	6.5499
461.7	3.7582	12090	1209	1209	268.53	6.7501
406.47	3.7135	10230	1023	1023	218.08	6.3492
423.43	4.2828	8210	821	821	167.69	6.724
451.17	4.2621	9730	973	973	205.16	6.437
460.33	4.0397	8710	871	871	180.16	6.4451
393.77	3.0305	9830	983	983	209.86	6.4866
456.33	3.9055	13410	1341	1341	304.76	6.5828
426.94	4.3633	9010	901	901	187.77	6.2992
432.49	4.6425	10520	1052	1052	230.57	6.785
410.36	4.1335	9480	948	948	199.75	6.6169
431.86	3.9438	10960	1096	1096	241.03	6.3206
438.33	3.6019	10820	1082	1082	233.18	6.3988
441.12	4.5237	10840	1084	1084	238.68	6.4845
462.1	3.9491	9220	922	922	196.31	6.181
443.21	4.5344	9400	940	940	195.73	6.2703
454.94	4.6183	8940	894	894	181.9	6.5091
440.84	4.2824	7080	708	708	136.58	6.4169
439.17	3.2028	11250	1125	1125	244.16	6.406
442.78	4.2468	9160	916	916	195.96	6.4512
397.63	3.696	9020	902	902	188.84	6.4474
431.84	4.0408	9510	951	951	197.01	6.6414
387.72	3.0456	12250	1225	1225	273.36	6.3941
410.58	4.0456	8350	835	835	168.53	6.1985
414.43	4.6976	10950	1095	1095	235.41	6.2788
442.74	4.2633	9370	937	937	186.61	6.0253
417.47	4.1551	8830	883	883	176.29	5.9942
407.84	3.7559	10340	1034	1034	211.27	6.024
454.75	3.6636	6640	664	664	121.16	5.9058
418.61	4.3448	10790	1079	1079	218.9	5.9756
428.49	3.8733	8980	898	898	177.71	6.0388
395.39	4.6749	8350	835	835	163.67	6.05
