205.18	187.69
246.69	229.21
222.57	192.51
213.1	199.98
209.86	182.87
243.97	220.87
199.55	181.88
260.13	221.26
232.4	212.05
199.28	176.51
216.28	199.68
212.48	198.33
255.9	236.07
192.9	182.13
227.5	207.44
253.04	202.69
209.7	192.03
230.37	217.65
212.1	198.05
258.49	234.86
255.83	233.04
196.81	184.1
254.66	229.96
227.28	190.62
219.27	201.19
224.1	203.18
216.72	195.11
236.49	211.39
173.56	159.58
260.29	231.2
200.48	189.61
238.58	199.38
225.01	213.11
282.22	237.86
238.15	220.57
231.15	206.73
224.79	211.7
184.59	177.04
249.75	228.88
275.55	229.95
243.21	205.9
191.18	172.44
253.92	225.74
236.52	209.47
275.12	233.71
260.11	242.81
242.6	217.34
222.4	197.08
246.01	228.29
228.5	219.39
223.37	205.87
212.6	191.32
241.3	204.49
203.54	187.52
266.16	230.5
227.92	195.98
223.71	198.07
257.52	233.23
221.58	211.02
237.79	215.66
235.98	217.01
267.11	246.31
258.96	221.6
242.52	196.71
207.74	197.42
201.71	186.29
238.51	219.1
218.12	199.6
239.66	218.06
257.48	228.3
235.07	213.15
199.23	187.81
254.84	237.22
248.73	221.57
252.55	222.45
264.56	218.18
258.01	219.7
203.51	194.95
234.18	204.79
258.51	234.12
207.2	188.81
245.8	219.83
217.25	198.7
263.9	233.86
216.24	196.79
263.81	242.39
243.89	218.57
192.69	180.37
232.97	220.04
198	188.24
199.07	190.4
210.55	192.1
203.63	185.66
258.98	223.71
242.06	210.48
241.11	214.79
245.13	228.15
269.17	239.26
238.36	204.3
208.98	198.6
