379.43	3.0986	9720	972	972	241.45	7.3943
388.69	3.469	8470	847	847	199.2	7.312
382.98	4.0844	8510	851	851	182.1	7.2955
360.04	3.1723	9860	986	986	228.9	7.2306
356.83	3.6643	10960	1096	1096	248.77	7.133
382.77	3.833	10600	1060	1060	244.14	7.0948
367.84	3.5476	9110	911	911	196.44	7.4531
337.82	2.9546	7870	787	787	170.53	7.2055
392.47	4.4743	10010	1001	1001	221.7	7.3822
331.44	3.2328	7340	734	734	157.69	6.7525
368.04	3.0379	10230	1023	1023	242.94	7.1242
377.44	3.6461	8460	846	846	188.56	7.1173
357.56	3.5605	7970	797	797	174.86	7.2737
360.06	3.7136	8510	851	851	188.52	7.2421
391.67	3.9151	10540	1054	1054	238.75	7.0991
369.72	3.6911	12290	1229	1229	287.08	7.3527
379.96	3.4038	7830	783	783	165.66	7.0085
374.84	3.8629	8600	860	860	183.66	7.197
384.55	3.5312	9570	957	957	212.19	7.4153
343.76	3.6951	8870	887	887	196.45	6.7994
361.46	3.2092	11040	1104	1104	257.08	7.0998
374.01	4.1326	9780	978	978	221.92	6.8642
366.32	3.8055	10490	1049	1049	242.41	7.3923
345.94	3.9257	11730	1173	1173	265.8	7.0998
423.29	3.9455	7130	713	713	151.55	7.1061
370.84	3.8119	10490	1049	1049	235.13	7.0185
366.09	3.7513	8570	857	857	190.45	7.3486
332.86	3.2612	11940	1194	1194	269.02	6.6836
372.71	3.8039	10290	1029	1029	231.73	7.2225
423.95	3.5685	9280	928	928	207.14	6.8236
384.24	3.6307	8060	806	806	172.3	7.1801
380.86	4.0153	11380	1138	1138	265.44	7.22
398.34	3.714	8870	887	887	192.75	7.0842
368.79	3.2537	10120	1012	1012	227.83	7.0335
389.68	3.9547	10230	1023	1023	231.53	7.0784
321.01	3.3293	9380	938	938	202.01	7.0593
364.01	3.8472	8320	832	832	178.67	7.2139
371.29	3.5128	9380	938	938	209.38	7.2165
364.55	3.3824	8720	872	872	194.08	6.9105
367.86	3.7703	9740	974	974	220.12	7.1227
374.34	3.8645	10060	1006	1006	225.32	7.0856
348.53	3.7035	9190	919	919	205.03	6.8439
408.74	3.6768	11810	1181	1181	268.42	6.9897
403.82	4.6915	11980	1198	1198	271.68	6.9345
386.01	3.3553	9610	961	961	211.85	7.3144
371.14	3.9096	10060	1006	1006	226.39	6.9905
350.33	3.3314	9550	955	955	208.23	7.0589
377.86	2.9249	9150	915	915	205.34	6.7373
389.97	3.9635	12030	1203	1203	282.49	6.9027
381.18	3.6328	8280	828	828	178.57	7.0794
381.65	3.927	8790	879	879	194.82	6.9399
370.7	3.7716	9270	927	927	201.93	6.8666
416.81	3.5291	7640	764	764	161.69	7.088
430.95	4.3534	11560	1156	1156	260.02	7.2422
392.97	3.3474	8360	836	836	180.17	7.1706
384.66	3.5145	8070	807	807	173.98	6.899
370.07	3.5826	8660	866	866	191.99	6.7453
415.01	3.5084	9940	994	994	223.92	7.0139
368.63	4.3248	10430	1043	1043	236.82	7.0843
396.55	4.2562	9440	944	944	206.84	6.6615
377.46	3.6123	9720	972	972	219.28	7.0283
378.28	3.4546	9320	932	932	212.79	6.9229
398.2	4.0139	9920	992	992	232.38	8.359
381.04	4.0483	11230	1123	1123	258.95	6.9053
397.83	3.964	10010	1001	1001	224.17	7.3447
394.18	4.2956	9270	927	927	208.35	6.6365
391.35	3.9677	10320	1032	1032	238.84	7.2707
389.26	3.2329	10290	1029	1029	233.02	7.2306
402.78	3.4752	10140	1014	1014	232.39	6.9996
350.94	3.9367	10080	1008	1008	232.37	7.0961
409.78	3.9436	9560	956	956	211.4	6.9994
421.74	4.0987	9930	993	993	225.7	7.0081
345.71	3.2109	10200	1020	1020	239.88	7.3316
378.72	3.4067	12540	1254	1254	297.22	6.7947
363.31	3.6596	11100	1110	1110	252.65	6.972
392.91	3.5603	12420	1242	1242	290.11	7.3063
391.37	3.7237	9880	988	988	217.94	7.024
385.4	4.0136	8190	819	819	174.82	7.0979
438.6	3.321	8940	894	894	195.61	7.3042
349.95	3.4185	7430	743	743	160.11	6.8403
378.5	3.584	8340	834	834	181.55	6.7921
422.12	4.2551	6580	658	658	136.52	7.4424
390.48	3.8078	7810	781	781	166.6	7.0569
399.43	3.7568	10540	1054	1054	239.97	7.283
389.92	4.4333	8190	819	819	176.92	6.9653
380.5	3.8378	9390	939	939	205.48	6.7633
344.88	3.4442	8700	870	870	192.14	7.3064
357.73	3.8392	8110	811	811	182.49	7.2744
343.1	3.814	8500	850	850	192.34	7.1182
399.94	3.2431	8110	811	811	182.11	7.2786
403.3	4.0638	10370	1037	1037	241.41	7.1995
377.93	3.7978	6850	685	685	144.05	7.3164
363.92	3.8606	9880	988	988	229.83	6.9802
361.73	3.2286	12060	1206	1206	284.81	7.1525
393.96	4.138	9850	985	985	224.9	7.5915
365.79	2.8022	8330	833	833	183.65	6.9936
390.15	3.0494	7660	766	766	170.18	7.0508
363.38	3.5993	9150	915	915	207.3	7.3137
369.56	3.5224	8950	895	895	201.13	7.1949
388.75	4.2943	10700	1070	1070	240.12	7.2142
