-1.4773	0.14119
-1.5796	0.01
-1.4555	0.013106
-1.3182	0.01
-1.4527	0.01
-1.4636	0.01
-1.4863	0.035145
-1.3968	0.021183
-1.6592	0.015979
-1.5366	0.032985
-1.4414	0.044199
-1.4327	0.010378
-1.394	0.021889
-1.4982	0.011828
-1.1895	0.012244
-1.5086	0.038367
-1.3554	0.042827
-1.4016	0.010861
-1.6805	0.052805
-1.4903	0.023288
-1.6572	0.023985
-1.3604	0.010038
-1.4965	0.033458
-1.4988	0.021952
-1.5456	0.01
-1.4863	0.035145
-1.5063	0.057695
-1.4052	0.034898
-1.6612	0.01
-1.4361	0.029834
-1.2767	0.01
-1.7742	0.039961
-1.6318	0.01478
-1.5096	0.024093
-1.4952	0.037167
-1.4333	0.031386
-1.5165	0.019367
-1.3135	0.02557
-1.444	0.01
-1.2059	0.01
-1.4995	0.082894
-1.4428	0.010003
-1.5659	0.029743
-1.5703	0.018033
-1.3424	0.01035
-1.6572	0.014709
-1.4852	0.031513
-1.5523	0.01
-1.6302	0.016877
-1.695	0.026706
-1.2975	0.021225
-1.4998	0.011257
-1.6957	0.012405
-1.4511	0.013075
-1.2808	0.027336
-1.4668	0.01
-1.52	0.032669
-1.5863	0.046444
-1.514	0.051655
-1.3651	0.01
-1.4815	0.035515
-1.5718	0.012721
-1.507	0.018328
-1.3424	0.01035
-1.6463	0.024282
-1.4956	0.01
-1.3014	0.01
-1.5055	0.020971
-1.5707	0.018129
-1.5016	0.01
-1.5398	0.036444
-1.4307	0.020195
-1.4844	0.028916
-1.6024	0.01
-1.4831	0.049758
-1.5228	0.01
-1.6771	0.032963
-1.4107	0.032901
-1.4665	0.01
-1.5095	0.042503
-1.3424	0.01035
-1.362	0.01
-1.4863	0.035145
-1.6065	0.01
-1.5049	0.01
-1.5272	0.01
-1.4589	0.015873
-1.4681	0.019685
-1.4414	0.044199
-1.4183	0.027829
-1.4695	0.023229
-1.5622	0.01
-1.4324	0.010038
-1.4311	0.022124
-1.5373	0.013006
-1.6653	0.01
-1.3344	0.030731
-1.2975	0.021225
-1.3615	0.025202
-1.5764	0.018316
