-1.2474	0.040772
-1.4542	0.026026
-1.4434	0.17973
-1.3769	0.01
-1.4134	0.04556
-1.536	0.054856
-1.2755	0.071501
-1.3153	0.01
-1.7558	0.16605
-1.2705	0.064763
-1.3066	0.013212
-1.3474	0.01
-1.1925	0.01
-1.4411	0.035482
-1.2817	0.088524
-1.4414	0.11753
-1.3455	0.010077
-1.3424	0.073184
-1.3356	0.010249
-1.3574	0.03165
-1.3717	0.015014
-1.2945	0.033497
-1.2439	0.048229
-1.5853	0.092038
-1.5458	0.15304
-1.3424	0.01035
-1.3651	0.018926
-1.3055	0.040847
-1.5235	0.040699
-1.2255	0.030629
-1.2797	0.01
-1.2559	0.01
-1.6634	0.1411
-1.4773	0.14119
-1.4067	0.019106
-1.497	0.02209
-1.1686	0.010002
-1.1895	0.012244
-1.3222	0.080943
-1.3212	0.01
-1.4257	0.01
-1.2975	0.021225
-1.2165	0.023283
-1.2975	0.021225
-1.212	0.018357
-1.4014	0.01
-1.3334	0.025497
-1.3146	0.068562
-1.3205	0.018414
-1.212	0.018357
-1.4056	0.026
-1.2975	0.15009
-1.1874	0.01
-1.5223	0.040806
-1.2927	0.081868
-1.3694	0.1696
-1.2455	0.01
-1.4133	0.097177
-1.3424	0.073184
-1.2255	0.030629
-1.4095	0.01
-1.3747	0.14343
-1.368	0.021852
-1.1688	0.022746
-1.4159	0.12824
-1.3605	0.044545
-1.1581	0.01
-1.3695	0.029055
-1.4005	0.11944
-1.4773	0.14119
-1.2438	0.044177
-1.4773	0.053094
-1.4677	0.11512
-1.6536	0.034255
-1.7172	0.20858
-1.4398	0.046674
-1.2062	0.01724
-1.2607	0.030288
-1.5481	0.077212
-1.2975	0.021225
-1.4725	0.029481
-1.3765	0.039769
-1.3301	0.01
-1.3599	0.043542
-1.3577	0.015194
-1.212	0.018357
-1.1669	0.01
-1.2997	0.01063
-1.499	0.01
-1.3936	0.01
-1.2089	0.031399
-1.7481	0.047512
-1.3472	0.026975
-1.4654	0.028519
-1.2975	0.021225
-1.4863	0.035145
-1.2805	0.02811
-1.2652	0.01
-1.4328	0.038414
-1.4957	0.01
