696.11	637.76
659.95	642.48
686.7	635
671.17	646.47
687.4	633.45
677.56	647.87
650.04	613.83
666.02	619.81
669.66	649.71
672.74	652.84
663.57	629.15
670.39	629.98
664.81	617.86
655.42	638.54
689.39	651.13
690.67	618.4
667.09	647.81
682.27	627.47
664.84	631.26
676.7	606.25
691.98	645
698.42	623.65
690.43	637.82
691.93	619.54
701.48	662.4
674.36	601.62
706.89	641.26
693.56	646.7
668.87	630.6
679.25	615.23
676.55	633.46
680.72	649.59
650.71	611.55
675.89	626.72
664.38	621.24
684.73	610.23
681.45	653.96
698.81	625.91
703.04	652.65
667.57	622.96
667.6	648.62
672.26	629.28
676.16	599.67
725.74	609.27
705.17	650.88
703.69	645.95
734.86	600.67
639.27	625.36
692.77	638.54
740.4	644.11
677.91	640.24
662.18	626.81
729.73	603.5
714.31	631.99
674.67	638.56
649.06	635.75
734.88	649.56
648.13	612.63
650.27	612.22
697.1	635.99
686.38	619.22
672.95	634.41
687.77	645.84
666.28	627.07
730.3	646.62
657.33	648.04
723.04	629.04
716.08	598.75
742.17	611.39
700.89	647.93
688.03	651.23
678.06	608.4
711.73	624.63
637.41	617.04
662.42	629.3
640.28	586.29
797.67	600.14
696.56	636.47
708.94	621.32
667.09	629.86
680.79	621.96
719.27	619.99
691.55	620.47
723.48	623.47
704.09	656.82
720.93	615.7
642.2	631.35
653.96	605.62
678.48	603.39
753.51	608.07
648.27	626.39
677.14	646.18
659.17	620.62
637.29	621.93
657.21	642.96
709.23	604.04
672.64	653.24
711.37	639.68
652.68	587.71
717.11	617.3
