-1.5585	0.01
-1.5811	0.016414
-1.5881	0.01
-1.5718	0.012721
-1.4981	0.01
-1.7151	0.040679
-1.5651	0.022016
-1.5964	0.031528
-1.7394	0.01686
-1.5718	0.012721
-1.6859	0.01
-1.5056	0.01
-1.584	0.01
-1.6932	0.015332
-1.7221	0.01
-1.6682	0.01
-1.6339	0.01
-1.6149	0.017253
-1.7921	0.01
-1.5952	0.014989
-1.6643	0.019501
-1.6357	0.02074
-1.6472	0.014832
-1.6517	0.01
-1.7109	0.01
-1.5276	0.02229
-1.6501	0.02752
-1.4863	0.035145
-1.5442	0.02235
-1.4352	0.0191
-1.7145	0.01
-1.6914	0.01
-1.6515	0.035057
-1.9009	0.022321
-1.5214	0.01008
-1.5694	0.01
-1.5276	0.01133
-1.5733	0.01
-1.6645	0.021946
-1.6015	0.0113
-1.6794	0.035685
-1.509	0.021071
-1.6448	0.021624
-1.7742	0.021552
-1.5718	0.012721
-1.4657	0.025945
-1.5822	0.025558
-1.7109	0.010005
-1.5584	0.01
-1.963	0.01
-1.5584	0.01
-1.6688	0.01
-1.6245	0.01725
-1.6612	0.033492
-1.6572	0.014709
-1.8202	0.010001
-1.7265	0.01
-1.6103	0.022439
-1.666	0.01
-1.7142	0.01564
-1.4882	0.01
-1.4891	0.021897
-1.7463	0.021675
-1.4435	0.01
-1.6572	0.014709
-1.7024	0.01001
-1.571	0.019824
-2.4724	0.024395
-1.6519	0.022049
-1.4677	0.010299
-1.5639	0.01
-1.8039	0.033446
-1.8333	0.01
-1.5643	0.018193
-1.5745	0.01
-1.7152	0.01
-1.7358	0.01
-1.7349	0.01
-1.9069	0.01
-1.6328	0.024058
-1.6506	0.02892
-1.7456	0.023453
-1.67	0.01
-1.45	0.010686
-1.5642	0.01
-1.4522	0.024178
-1.6817	0.01
-1.4645	0.01
-1.6882	0.01
-1.7547	0.024901
-1.5785	0.023219
-1.6875	0.01
-1.6364	0.018425
-1.6572	0.014709
-1.6419	0.0104
-1.6524	0.017061
-1.7792	0.015065
-1.8035	0.02702
-1.6945	0.011988
-1.6284	0.015398
