338.34	296.85
344.47	325.08
324.38	301.56
342.19	308.78
369.51	326.77
327.57	292.57
350.66	307.76
347.43	315.7
346.64	300.72
323.73	294.91
315.2	293.08
376.65	343.75
325.43	302.69
390.1	345.55
339.96	315.86
319.8	278.28
338.85	318.57
370.8	329.26
385.26	343.45
365.62	326.05
327.75	295.65
303.1	270.64
303.86	267.86
321.03	296.38
305.85	277.89
337.55	311.6
333.34	291.11
335.04	303.74
345.91	324.45
365.88	314.93
298.39	273.63
363.82	335.56
349.58	312.19
320.08	285.17
392.99	339.38
372.66	310.38
419.95	349.01
322.74	301.18
355.62	324.13
336.49	314.43
287.59	267.87
306.5	273.27
376.55	318.67
311.29	289.31
357.74	303.36
341.25	318.83
342.82	305.75
383.47	323.26
342.49	290.84
299.11	287.75
333.4	293.15
310.48	276.63
369.56	314.83
315	267.54
310.37	286.27
342.3	321.08
369.73	337.57
339.66	316.56
344.66	301.13
367.76	337.52
304.33	273.65
373.24	329.75
321.06	283.93
350.22	320.88
376.41	333.65
348.9	312.03
450.44	344.57
336.3	312.44
380.33	302.9
322.33	289.61
319.11	285.66
332.38	304.35
333.34	309.34
371.34	319.12
370.75	328.45
332.26	315.73
350.1	325.56
315.13	292.54
341.4	302.9
338.18	302.38
370.9	331.85
354.35	317.33
336.99	308.74
333.83	301.66
403.99	371.58
340.68	307.61
366.69	312.75
348.08	301.69
374.68	319.73
359.43	326.27
358.65	327.81
286.13	268.66
339.06	292.05
410.24	334.38
361.5	331.39
326.66	293.84
319.44	297.47
297.77	281.31
337.48	314.24
386.27	329.46
