590.06	562.03
629.12	589.73
604.67	573.24
620.42	601.07
600.76	575.68
592.56	583.31
629.25	609.67
661.16	617.55
626.68	599.49
618.11	584.62
625.71	606.92
603.14	582.6
597.68	589.43
632.21	619.88
650.61	612.97
599.32	584.36
599.2	584.25
609.93	582.52
607.8	595.44
655.91	596.56
616.33	578.07
626.32	597.93
578.03	568.42
621.8	569.81
608.15	592.82
623	601.97
625.99	595.14
619.57	592.1
642.26	602.98
602.42	581.47
617.44	592.59
622.84	580.44
606.67	605.46
618.18	574.05
637.99	606.53
591.49	575.46
609.93	573.76
597.94	571.62
627.37	576.06
623.34	587.66
596.15	589.56
618.16	594.82
579.38	563.18
613.44	578.53
628.69	581.6
609.24	587.03
627.8	593.38
615.11	600.05
629.82	595.68
597.37	583.83
621.91	580.37
603.08	596.15
637.61	619.07
597.53	569.88
616.41	581.27
598.03	560.76
582.36	557.06
603.98	578.51
587.16	581.34
639.81	605.9
616.78	586.62
600.25	589.84
630.29	575.37
605.21	582.16
631.12	597.1
592.71	575.49
602.79	571.49
608.05	568.81
601.68	573.78
588.28	565.68
628.25	596.71
585.23	548.1
633.83	571.17
613.49	599.43
602.57	563.78
596.33	571.31
642.13	595.75
621.75	587.39
608.58	600.25
594.75	585.39
632.65	588.59
653.09	599.51
626.38	579.7
634.58	619.85
628.45	588.7
613.77	590.35
616.56	577.74
628.38	591.41
621.25	603.17
606.86	577.69
627.55	592.92
619.55	604.29
598.61	561.55
600.34	569.01
630.33	600.3
627.61	618.45
608.07	589.4
608.74	582.43
590.03	563.73
630.67	576.5
