-1.6943	0.010154
-1.6775	0.01
-1.7557	0.010008
-1.7386	0.025028
-1.7489	0.011751
-1.9071	0.01
-1.7758	0.01
-2.0386	0.01
-1.666	0.01
-1.7107	0.011642
-1.7255	0.026924
-1.6972	0.023084
-1.8587	0.01
-1.6169	0.010038
-1.686	0.01
-1.9668	0.012323
-1.9277	0.010019
-1.5718	0.012721
-1.9141	0.01
-1.7645	0.01
-1.764	0.013846
-1.9964	0.01
-1.7289	0.016467
-1.8464	0.011742
-1.7694	0.01772
-1.8073	0.020277
-1.7996	0.01
-1.8902	0.01
-1.7897	0.01
-1.7034	0.031643
-1.8212	0.010701
-1.8312	0.035425
-1.5378	0.017517
-1.8032	0.01
-1.9639	0.01396
-1.8561	0.01
-1.758	0.02247
-1.6093	0.01
-1.4586	0.01033
-1.7856	0.01
-1.7008	0.01
-1.7444	0.025231
-1.7148	0.015509
-1.8138	0.011903
-1.7478	0.01
-1.9303	0.015734
-2.0616	0.010154
-1.9672	0.01
-1.8048	0.01
-1.935	0.010004
-1.7966	0.021241
-1.9037	0.01
-1.9091	0.025497
-1.8632	0.010019
-1.7601	0.01
-1.8373	0.01
-1.7906	0.022477
-1.7437	0.01
-1.8951	0.016754
-1.7751	0.013688
-1.7457	0.01
-1.7883	0.01
-1.7744	0.01
-2.1856	0.02873
-1.8343	0.01
-1.8365	0.01
-1.7889	0.014883
-1.9291	0.01
-1.9405	0.010001
-1.8524	0.013058
-1.902	0.01
-1.6957	0.01
-1.6423	0.01
-1.74	0.0172
-1.7832	0.01
-1.9444	0.01
-1.7235	0.024889
-1.7824	0.01
-1.6874	0.01
-1.5718	0.012721
-1.9977	0.023864
-1.7026	0.033761
-1.6449	0.012985
-1.6026	0.01
-1.6733	0.022488
-1.7368	0.02304
-1.6317	0.019898
-1.7083	0.01
-1.8171	0.010038
-1.9288	0.01
-1.9785	0.01
-1.5995	0.015066
-1.6664	0.022319
-1.9579	0.017886
-1.771	0.01
-1.8289	0.01
-1.9293	0.01
-1.656	0.026344
-1.8316	0.01
-1.7445	0.021856
