706.17	705.83
711.22	709.13
713.38	713.07
710.91	707.33
710.64	703.29
712.85	707.33
711.15	710.89
713.48	708.41
709.57	706.92
713.92	709.18
707.97	704.71
710.88	706.78
711.31	706.41
716.68	714.53
711.68	710.54
713.72	710.37
703.98	702.93
712.18	710.61
708.2	705.89
709.02	705.76
709.69	702.71
697.79	697.59
694.57	691.24
711.89	709.95
710.09	709.85
708.9	708.65
706.09	704.82
711.9	711.49
710.22	709.43
706.58	703.55
710.95	709.69
706.52	702.89
703.24	701.92
711.52	705.08
711.24	710.92
716.94	713.14
709.86	708.8
706.79	705.63
709.65	706.02
707.33	692.98
708.61	708.02
705.4	705.14
703.97	702.64
705.2	704.85
707.16	705.25
708.27	706.9
714.95	709.29
710.47	709.99
707.46	701.1
713.72	712.32
707.53	705.45
701.62	700.85
714.78	704.79
711.91	711.34
708.47	695.38
704.05	702.5
712.16	699.13
713.62	712.94
714.84	714.53
710.43	706.98
713.03	707.56
711.84	707.64
713.94	712.41
713.2	712.54
714.17	711
709.32	699.45
705.95	705.45
708.66	706.93
710.81	705.83
710.47	709.12
702.95	696.4
709.52	703.31
708.69	706.2
712.79	711.07
711.62	709.56
712.83	712.56
706.68	706.58
714.15	711.3
709.95	706.7
710.57	710.37
716.52	714.72
701.88	694.81
713.68	710.76
712.28	707.91
707.98	707.1
712	711.47
711.49	709.48
716.48	714.83
712.4	712.17
709.44	708.7
711.27	710.2
708.79	705.24
713.51	710.49
711.02	709.21
708.34	707.52
712.17	705.7
704.44	700.08
710.49	710
710.7	710.62
710.42	708.68
