-1.5899	0.032817
-1.6666	0.017837
-1.4898	0.01
-1.6138	0.035194
-1.5258	0.021182
-1.5133	0.032554
-1.5837	0.017388
-1.5803	0.033817
-1.6489	0.026129
-1.3424	0.01035
-1.6123	0.02406
-1.3711	0.010001
-1.5105	0.030604
-1.5718	0.012721
-1.4863	0.035145
-1.5929	0.026043
-1.2647	0.017154
-1.5967	0.036441
-1.4261	0.024561
-1.2659	0.01
-1.5231	0.01
-1.5848	0.01
-1.6437	0.062335
-1.5722	0.01
-1.6619	0.029944
-1.6051	0.017467
-1.6213	0.041578
-1.5322	0.03129
-1.5976	0.01
-1.4773	0.14119
-1.3655	0.029267
-1.4795	0.01
-1.3249	0.01
-1.2975	0.021225
-1.3889	0.030159
-1.3792	0.047153
-1.6313	0.024893
-1.4611	0.027734
-1.5443	0.01
-1.49	0.01
-1.476	0.031212
-1.5763	0.013241
-1.4062	0.01
-1.4897	0.01
-1.3489	0.01
-1.4703	0.014982
-1.5718	0.012721
-1.5864	0.025228
-1.5718	0.012721
-1.2788	0.019136
-1.5045	0.010025
-1.5888	0.017728
-1.3808	0.033157
-1.392	0.022242
-1.4416	0.025331
-1.4981	0.01
-1.5599	0.01
-1.2635	0.01
-1.4098	0.011985
-1.5228	0.021046
-1.497	0.032943
-1.5879	0.010217
-1.5161	0.013415
-1.4959	0.01
-1.7213	0.01
-1.4047	0.036042
-1.6241	0.027859
-1.5698	0.031039
-1.5176	0.020108
-1.6393	0.027948
-1.56	0.01
-1.4845	0.019367
-1.5113	0.041139
-1.6214	0.01
-1.5209	0.022249
-1.133	0.027189
-1.4884	0.01
-1.5096	0.024191
-1.4562	0.01
-1.2705	0.064763
-1.4652	0.036754
-1.576	0.01
-1.4694	0.019049
-1.5817	0.036394
-1.4495	0.02208
-1.6942	0.0234
-1.643	0.01
-1.6473	0.01
-1.796	0.03353
-1.5029	0.013089
-1.5227	0.010038
-1.5513	0.01
-1.4074	0.021286
-1.6053	0.026665
-1.7313	0.01
-1.2975	0.021225
-1.6274	0.035272
-1.5134	0.010077
-1.5983	0.01467
-1.5087	0.010008
