505.2	466.69
510.36	476.16
481.7	458.28
451.32	432.2
527.29	483.04
524.96	500.14
486	452.07
502.94	474.58
541.59	491.29
443.85	437.11
494.68	457.2
464.54	442.61
498.59	475.98
525.2	472.99
506.16	461.96
583.73	481.03
511.84	475.27
489.67	443.6
483.41	459.13
468.6	445.57
497.92	452.33
471.15	449.67
517.41	465.19
452.26	422.28
475.89	445.8
506.82	470.89
493.46	464.68
506.73	461.87
497.56	478.27
524.12	467.52
485	456.47
488.16	465.17
490.79	442.03
547.2	510.26
495.36	471.5
505.38	486.35
522.18	482.09
497.99	470.23
490.78	455.04
470.53	447.86
507.7	443.61
522.41	488.39
515.74	483.59
468.29	442.53
493.38	460.38
522.78	481.09
498.47	454.36
497.51	458.59
534.5	499.92
475.73	435.39
513.49	484.51
555.56	505.09
483.43	449.69
496.64	445.94
538.1	483.62
497.76	459.62
497.33	447.49
511.66	475.94
498.63	457.95
498.02	452.03
519.22	458.82
486.63	460.26
518.18	489.59
527.21	483.47
559.42	483.74
510.6	470.9
498.75	481.41
489.85	447.57
471.16	444.21
493.23	461.31
516.65	474.83
471.16	441.91
505.98	474.49
504.9	486.88
494.24	450.68
475.77	440.4
498.06	469.62
515.69	474.53
483.17	451.74
530.9	487.52
507.58	450.25
545.34	486.56
490.83	462.66
513.56	473.62
480.42	460.33
463.27	417.06
487.82	458.17
537.69	491.71
512.52	467.05
501.25	461.87
518.21	446.08
523.02	486.45
475.18	435.79
505.66	475.68
551.36	525.72
445.81	424.16
485.63	479.35
520.51	482.06
494.27	446.54
474.8	452.48
