-1.0953	0.010154
-1.1398	0.029396
-1.0977	0.01
-1.0027	0.041424
-1.0348	0.01
-0.92418	0.018357
-0.95384	0.01
-1.0215	0.01
-1.0456	0.015636
-1.1103	0.048844
-0.98637	0.037524
-1.0222	0.048933
-0.86572	0.016621
-0.98265	0.10561
-1.1129	0.057613
-0.89361	0.01
-0.99533	0.017167
-1.0971	0.038731
-0.99291	0.050717
-1.1574	0.01
-1.133	0.01
-1.0015	0.01
-0.95802	0.022303
-1.1718	0.01
-0.98843	0.049939
-1.1372	0.14222
-1.0273	0.011302
-1.0456	0.015636
-0.9925	0.01
-1.0117	0.01
-1.053	0.028598
-1.1224	0.01
-0.78027	0.10165
-1.1212	0.01
-1.0535	0.020973
-0.99739	0.016683
-1.1048	0.010001
-1.0456	0.015636
-1.2492	0.01925
-1.1118	0.01
-0.86572	0.016621
-0.96487	0.01
-1.0741	0.035215
-1.0909	0.01
-1.0896	0.01
-1.0172	0.029754
-1.0456	0.015636
-0.96413	0.025303
-1.1897	0.067212
-0.90554	0.01
-1.212	0.018357
-0.93767	0.13281
-0.96128	0.01
-1.2018	0.041834
-1.035	0.01
-1.2105	0.018695
-1.0788	0.01552
-1.0407	0.01001
-0.86572	0.016621
-1.0504	0.010801
-1.0259	0.015913
-0.91069	0.013217
-1.1553	0.01
-1.0469	0.035302
-0.98908	0.01
-0.97358	0.01
-1.1242	0.038201
-1.227	0.039438
-1.0961	0.010001
-1.0332	0.010199
-1.0576	0.01
-1.2105	0.010001
-1.2234	0.01
-0.85484	0.01
-1.1838	0.02217
-1.1706	0.031952
-1.0963	0.010157
-1.0442	0.01
-0.98265	0.10561
-0.86562	0.01
-1.1063	0.01
-1.1829	0.029754
-1.2019	0.033421
-0.8908	0.037639
-1.1017	0.01
-0.96786	0.010295
-1.1249	0.01
-1.0174	0.01
-0.98504	0.020008
-1.0456	0.015636
-1.079	0.01
-0.98265	0.064763
-1.2255	0.030629
-1.1128	0.01
-0.97056	0.01
-0.81962	0.01
-1.0125	0.048044
-1.102	0.039826
-1.1176	0.025799
-1.1349	0.01
